filepath,label,language,speaker,source,tool,condition,split,score
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00266.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9958550333976746
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00267.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.997221827507019
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00268.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.999387264251709
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00269.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0006360651459544897
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00270.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0077982195653021336
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00272.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9967844486236572
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00274.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0007640600670129061
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00275.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.00034778733970597386
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00276.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9993982315063477
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00277.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9997151494026184
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00278.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.00030183373019099236
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00279.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9655326008796692
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00280.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9994775652885437
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00281.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9991753697395325
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00282.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9902003407478333
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00283.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.040473952889442444
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00284.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.00027299346402287483
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00285.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9942114949226379
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00286.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9829796552658081
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00287.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.998713493347168
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00288.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.0038680348079651594
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00289.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.9394543766975403
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00290.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9085662961006165
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00291.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.00030143087496981025
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00292.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.00033842853736132383
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00293.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0002877558290492743
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00294.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9998188614845276
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00295.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.00036919856211170554
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00296.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9989635944366455
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00297.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.99637371301651
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00298.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9992890357971191
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00299.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9973493814468384
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00300.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.008638378232717514
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00301.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.999941349029541
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00302.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9994946718215942
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00303.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.9493496417999268
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00304.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0002969525521621108
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00305.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.8341747522354126
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00306.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9942928552627563
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00307.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9986642599105835
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00308.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.00028887015650980175
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00309.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0002992694790009409
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00310.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0005896880174987018
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00311.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9983444213867188
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00312.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.2873487174510956
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00313.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9996404647827148
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00314.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0011688960948958993
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00315.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.744381844997406
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00316.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9834349751472473
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00317.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.00033572150277905166
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00318.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.00029233895475044847
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00319.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.00040293135680258274
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00320.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.6652042865753174
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00321.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.8469437956809998
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00324.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.00033863959833979607
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00325.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9947628378868103
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00326.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9967026114463806
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00327.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.00028434328851290047
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00328.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9989888072013855
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00329.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0003256657801102847
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00330.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.8437592387199402
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00331.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9926348328590393
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00334.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.00037997111212462187
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00335.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9947867393493652
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00336.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.994050920009613
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00337.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0007443134090863168
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00338.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.019390376284718513
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00339.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9999274015426636
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00341.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9991162419319153
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00342.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9995844960212708
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00344.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0002749843115452677
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00345.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0004315508413128555
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00346.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9997939467430115
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00347.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.919768214225769
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00348.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.9947600960731506
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00349.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.9997770190238953
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00351.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9907011985778809
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00352.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0004344600311014801
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00353.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.000364153238479048
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00354.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.23583540320396423
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00355.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0006030226941220462
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00356.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9993340373039246
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00357.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.6873912811279297
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00358.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9857845902442932
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00359.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0003600198542699218
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00360.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0006420203717425466
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00361.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0012258195783942938
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00362.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0004619882092811167
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00364.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0002792085288092494
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00365.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.010643329471349716
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00366.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.898198664188385
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00367.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.001104168826714158
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00368.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.08465668559074402
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00369.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.042030565440654755
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00370.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.00047685395111329854
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00371.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.11422319710254669
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00372.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.3783198595046997
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00373.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.08327404409646988
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00374.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.00038800729089416564
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00375.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9994435906410217
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00376.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9863081574440002
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00377.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9996923208236694
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00380.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9999120235443115
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00381.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.6683375239372253
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00382.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9995957016944885
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00383.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0003195854078512639
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00384.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.00027998158475384116
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00385.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0003078850859310478
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00386.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9256539940834045
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00387.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9912371635437012
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00388.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9997932314872742
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00389.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9994774460792542
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00390.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9884107112884521
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00391.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9782903790473938
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00392.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0004678277182392776
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00394.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0015057908603921533
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00395.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9915509223937988
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00396.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9983975291252136
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00397.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.6997864246368408
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00398.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.9992857575416565
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00399.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9942032694816589
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00400.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9919549822807312
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00401.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.3422008454799652
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00402.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0064062210731208324
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00403.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9977904558181763
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00404.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0002766633697319776
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00405.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.6221659183502197
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00406.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9290205836296082
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00407.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.02667827345430851
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00408.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.9641562700271606
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00409.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.9997101426124573
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00410.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.99945467710495
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00411.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9577398896217346
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00412.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.002050259616225958
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00413.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.16121751070022583
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00414.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9361637830734253
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00415.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.184589222073555
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00416.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9948650002479553
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00417.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0006052880198694766
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00418.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9844883680343628
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00419.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0002775261818896979
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00420.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9998297691345215
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00421.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0010448755929246545
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00422.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9997932314872742
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00424.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.00028113258304074407
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00425.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9951227307319641
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00426.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.011400516144931316
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00427.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9996614456176758
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00428.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.9599094986915588
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00429.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9993391633033752
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00430.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.00032111306791193783
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00431.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9991488456726074
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00432.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.18091394007205963
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00433.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9997573494911194
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00434.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0035850959829986095
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00435.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9993606209754944
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00436.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.022507287561893463
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00437.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9982125759124756
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00438.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.9982267022132874
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00439.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0006242500967346132
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00440.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.7941413521766663
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00441.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9869024753570557
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00442.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9930641055107117
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00443.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.000309338589431718
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00444.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9884167313575745
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00445.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0006977724260650575
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00446.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9994625449180603
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00447.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.00897613912820816
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00448.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9991012811660767
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00449.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0018039579736068845
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00450.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9984586238861084
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00452.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.8507515788078308
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00454.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.000315258075715974
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00455.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.00030633711139671504
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00456.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.4575640559196472
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00458.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0005510923219844699
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00459.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9968560934066772
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00460.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9994680285453796
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00461.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9906101822853088
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00462.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9995537400245667
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00463.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9976323843002319
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00464.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.00034651465830393136
