filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7390940.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.9984934329986572
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3789398.flac,spoof,en,LA_0014,asvspoof2019_la,A07,clean,eval,0.45290639996528625
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1767840.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.0018561382312327623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3304406.flac,spoof,en,LA_0024,asvspoof2019_la,A16,clean,eval,0.0007660351111553609
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9377546.flac,bonafide,en,LA_0018,asvspoof2019_la,none,clean,eval,0.9996680021286011
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3965843.flac,spoof,en,LA_0010,asvspoof2019_la,A09,clean,eval,0.0006983482162468135
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2835758.flac,spoof,en,LA_0013,asvspoof2019_la,A08,clean,eval,0.000719892093911767
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9511064.flac,spoof,en,LA_0026,asvspoof2019_la,A16,clean,eval,0.0007908025290817022
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9962552.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.9977574944496155
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6773137.flac,spoof,en,LA_0022,asvspoof2019_la,A11,clean,eval,0.9998050332069397
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9136340.flac,spoof,en,LA_0046,asvspoof2019_la,A08,clean,eval,0.0011505684815347195
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4599712.flac,spoof,en,LA_0010,asvspoof2019_la,A11,clean,eval,0.999438464641571
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7022607.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.9994163513183594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4921027.flac,spoof,en,LA_0038,asvspoof2019_la,A16,clean,eval,0.11617382615804672
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4075490.flac,bonafide,en,LA_0041,asvspoof2019_la,none,clean,eval,0.999782383441925
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3986109.flac,spoof,en,LA_0037,asvspoof2019_la,A19,clean,eval,0.0006509061204269528
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7123445.flac,spoof,en,LA_0023,asvspoof2019_la,A17,clean,eval,0.000664094986859709
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4408549.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.0008444146951660514
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3709873.flac,spoof,en,LA_0007,asvspoof2019_la,A10,clean,eval,0.9996277093887329
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4384041.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.0007679398404434323
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5310057.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.9453011155128479
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8941099.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.9996528625488281
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5730165.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.0008951207855716348
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9193774.flac,spoof,en,LA_0014,asvspoof2019_la,A12,clean,eval,0.03377131000161171
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4803848.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.0007314771646633744
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9597721.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.0012617981992661953
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3041152.flac,spoof,en,LA_0002,asvspoof2019_la,A12,clean,eval,0.7983701825141907
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7728273.flac,bonafide,en,LA_0039,asvspoof2019_la,none,clean,eval,0.999671459197998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8863740.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.24888771772384644
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3301920.flac,spoof,en,LA_0045,asvspoof2019_la,A15,clean,eval,0.9960927367210388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4980204.flac,spoof,en,LA_0038,asvspoof2019_la,A13,clean,eval,0.002601875690743327
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3060154.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.9934697151184082
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8169155.flac,spoof,en,LA_0011,asvspoof2019_la,A14,clean,eval,0.4165819585323334
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3503126.flac,spoof,en,LA_0002,asvspoof2019_la,A08,clean,eval,0.01791987754404545
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6956993.flac,spoof,en,LA_0031,asvspoof2019_la,A17,clean,eval,0.0007533633033744991
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7253041.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.0006793364300392568
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7797237.flac,spoof,en,LA_0012,asvspoof2019_la,A14,clean,eval,0.9475046992301941
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4902920.flac,spoof,en,LA_0003,asvspoof2019_la,A16,clean,eval,0.0007829705136828125
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6193311.flac,bonafide,en,LA_0050,asvspoof2019_la,none,clean,eval,0.9995736479759216
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2779059.flac,spoof,en,LA_0027,asvspoof2019_la,A19,clean,eval,0.0006700435187667608
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2633654.flac,spoof,en,LA_0025,asvspoof2019_la,A12,clean,eval,0.2438277155160904
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6987853.flac,spoof,en,LA_0005,asvspoof2019_la,A12,clean,eval,0.3208685517311096
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2801635.flac,spoof,en,LA_0042,asvspoof2019_la,A19,clean,eval,0.9910362958908081
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6619233.flac,spoof,en,LA_0029,asvspoof2019_la,A09,clean,eval,0.8891660571098328
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5513416.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.999464213848114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4929394.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.9994351267814636
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8238386.flac,spoof,en,LA_0001,asvspoof2019_la,A18,clean,eval,0.9270359873771667
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6667876.flac,spoof,en,LA_0017,asvspoof2019_la,A14,clean,eval,0.9978526830673218
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4701848.flac,spoof,en,LA_0040,asvspoof2019_la,A14,clean,eval,0.8948222398757935
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3452308.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.20927833020687103
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3171144.flac,spoof,en,LA_0027,asvspoof2019_la,A15,clean,eval,0.9997990727424622
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1571644.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.07266984134912491
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2797196.flac,spoof,en,LA_0039,asvspoof2019_la,A14,clean,eval,0.9994338154792786
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2115884.flac,spoof,en,LA_0008,asvspoof2019_la,A08,clean,eval,0.0009873121744021773
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9854524.flac,spoof,en,LA_0004,asvspoof2019_la,A07,clean,eval,0.999329686164856
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9669288.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.9997401833534241
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3136275.flac,spoof,en,LA_0037,asvspoof2019_la,A17,clean,eval,0.9994986057281494
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8529833.flac,spoof,en,LA_0025,asvspoof2019_la,A16,clean,eval,0.0008984310552477837
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9290615.flac,bonafide,en,LA_0013,asvspoof2019_la,none,clean,eval,0.9996892213821411
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6383731.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.999629020690918
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2179946.flac,spoof,en,LA_0038,asvspoof2019_la,A14,clean,eval,0.020127246156334877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2403159.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.29121920466423035
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8430388.flac,spoof,en,LA_0022,asvspoof2019_la,A13,clean,eval,0.15599368512630463
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6699151.flac,spoof,en,LA_0032,asvspoof2019_la,A17,clean,eval,0.0019408577354624867
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1075239.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.9996364116668701
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2385806.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9996403455734253
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8287107.flac,spoof,en,LA_0007,asvspoof2019_la,A13,clean,eval,0.0006539701134897768
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4996678.flac,spoof,en,LA_0016,asvspoof2019_la,A13,clean,eval,0.0006991366390138865
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9312318.flac,spoof,en,LA_0005,asvspoof2019_la,A08,clean,eval,0.0009450498619116843
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8781899.flac,spoof,en,LA_0003,asvspoof2019_la,A14,clean,eval,0.00204519834369421
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3977411.flac,spoof,en,LA_0035,asvspoof2019_la,A15,clean,eval,0.9997223019599915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2199910.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.000687732535880059
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9067117.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.0006625925307162106
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5532985.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.9977699518203735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9890213.flac,spoof,en,LA_0021,asvspoof2019_la,A16,clean,eval,0.0006654009921476245
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3871302.flac,spoof,en,LA_0014,asvspoof2019_la,A07,clean,eval,0.19476254284381866
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8476741.flac,spoof,en,LA_0007,asvspoof2019_la,A13,clean,eval,0.9986251592636108
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1579181.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.000660163292195648
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6061519.flac,spoof,en,LA_0029,asvspoof2019_la,A19,clean,eval,0.013229992240667343
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2435705.flac,spoof,en,LA_0036,asvspoof2019_la,A10,clean,eval,0.9995296001434326
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7359425.flac,spoof,en,LA_0018,asvspoof2019_la,A15,clean,eval,0.0009786497103050351
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4483480.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.000676494964864105
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7015623.flac,spoof,en,LA_0007,asvspoof2019_la,A10,clean,eval,0.9991909861564636
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9133801.flac,spoof,en,LA_0032,asvspoof2019_la,A11,clean,eval,0.9983275532722473
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2335175.flac,spoof,en,LA_0041,asvspoof2019_la,A12,clean,eval,0.9450383186340332
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5543592.flac,spoof,en,LA_0009,asvspoof2019_la,A11,clean,eval,0.9981270432472229
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5987970.flac,spoof,en,LA_0032,asvspoof2019_la,A19,clean,eval,0.9037429690361023
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6848907.flac,spoof,en,LA_0010,asvspoof2019_la,A13,clean,eval,0.0006777594680897892
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9394786.flac,spoof,en,LA_0002,asvspoof2019_la,A10,clean,eval,0.9987624883651733
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5477144.flac,spoof,en,LA_0026,asvspoof2019_la,A14,clean,eval,0.9553647637367249
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8098375.flac,spoof,en,LA_0042,asvspoof2019_la,A16,clean,eval,0.0006733951740898192
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6478337.flac,spoof,en,LA_0007,asvspoof2019_la,A09,clean,eval,0.962295413017273
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7196220.flac,spoof,en,LA_0016,asvspoof2019_la,A15,clean,eval,0.0010055906604975462
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9894026.flac,spoof,en,LA_0033,asvspoof2019_la,A12,clean,eval,0.9988129138946533
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6085516.flac,spoof,en,LA_0031,asvspoof2019_la,A10,clean,eval,0.9995954632759094
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4538425.flac,spoof,en,LA_0026,asvspoof2019_la,A09,clean,eval,0.0007087310077622533
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5525598.flac,spoof,en,LA_0030,asvspoof2019_la,A08,clean,eval,0.9960775971412659
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4135088.flac,spoof,en,LA_0018,asvspoof2019_la,A17,clean,eval,0.0006513960543088615
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3427494.flac,spoof,en,LA_0013,asvspoof2019_la,A07,clean,eval,0.8019621968269348
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8474417.flac,spoof,en,LA_0016,asvspoof2019_la,A19,clean,eval,0.000878280436154455
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9739010.flac,spoof,en,LA_0034,asvspoof2019_la,A17,clean,eval,0.0009735030471347272
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7058497.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.21094152331352234
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4454827.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.9991514682769775
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5942270.flac,spoof,en,LA_0035,asvspoof2019_la,A11,clean,eval,0.9994839429855347
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6212074.flac,spoof,en,LA_0046,asvspoof2019_la,A09,clean,eval,0.0020444479305297136
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9703952.flac,spoof,en,LA_0025,asvspoof2019_la,A18,clean,eval,0.9903742074966431
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4877126.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.04724441468715668
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5845008.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.0634537935256958
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3742183.flac,spoof,en,LA_0007,asvspoof2019_la,A18,clean,eval,0.9996066689491272
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2310829.flac,spoof,en,LA_0011,asvspoof2019_la,A16,clean,eval,0.002967624692246318
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2238543.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.001077445107512176
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2220788.flac,spoof,en,LA_0038,asvspoof2019_la,A13,clean,eval,0.9902437329292297
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2528630.flac,spoof,en,LA_0013,asvspoof2019_la,A10,clean,eval,0.9995866417884827
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4632515.flac,spoof,en,LA_0032,asvspoof2019_la,A17,clean,eval,0.9988040924072266
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1285034.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9996287822723389
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3222414.flac,bonafide,en,LA_0043,asvspoof2019_la,none,clean,eval,0.9996544122695923
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5489334.flac,spoof,en,LA_0018,asvspoof2019_la,A10,clean,eval,0.9997733235359192
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6625752.flac,spoof,en,LA_0042,asvspoof2019_la,A12,clean,eval,0.9980521202087402
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6631930.flac,spoof,en,LA_0026,asvspoof2019_la,A16,clean,eval,0.9987793564796448
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7746596.flac,spoof,en,LA_0032,asvspoof2019_la,A17,clean,eval,0.0006459228461608291
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9974994.flac,bonafide,en,LA_0030,asvspoof2019_la,none,clean,eval,0.999671459197998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9003256.flac,spoof,en,LA_0033,asvspoof2019_la,A14,clean,eval,0.9977607727050781
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5022230.flac,spoof,en,LA_0038,asvspoof2019_la,A09,clean,eval,0.0006824872689321637
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5012194.flac,spoof,en,LA_0015,asvspoof2019_la,A10,clean,eval,0.9992320537567139
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4543026.flac,spoof,en,LA_0048,asvspoof2019_la,A07,clean,eval,0.0007490062271244824
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5913670.flac,spoof,en,LA_0033,asvspoof2019_la,A09,clean,eval,0.9954215884208679
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3922670.flac,spoof,en,LA_0012,asvspoof2019_la,A16,clean,eval,0.996547281742096
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2860035.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.9994366765022278
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6861822.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.0033015497028827667
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8265149.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.0013715586392208934
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1037975.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.7902829051017761
