filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2781316.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.999834418296814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7427476.flac,spoof,en,LA_0006,asvspoof2019_la,A14,clean,eval,0.9854001402854919
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7337952.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.0002611539384815842
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7063788.flac,spoof,en,LA_0032,asvspoof2019_la,A15,clean,eval,0.9635146260261536
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1660894.flac,spoof,en,LA_0037,asvspoof2019_la,A17,clean,eval,0.9992589354515076
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7384113.flac,spoof,en,LA_0022,asvspoof2019_la,A15,clean,eval,0.9998862743377686
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4827726.flac,spoof,en,LA_0021,asvspoof2019_la,A11,clean,eval,0.8395878672599792
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4303472.flac,bonafide,en,LA_0006,asvspoof2019_la,none,clean,eval,0.9998279809951782
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8256792.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.0002714171714615077
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7882667.flac,spoof,en,LA_0038,asvspoof2019_la,A17,clean,eval,0.9990571141242981
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7794208.flac,spoof,en,LA_0014,asvspoof2019_la,A15,clean,eval,0.9861060380935669
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7054497.flac,spoof,en,LA_0015,asvspoof2019_la,A12,clean,eval,0.006991453468799591
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1064839.flac,spoof,en,LA_0001,asvspoof2019_la,A15,clean,eval,0.0011534871300682425
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4158979.flac,spoof,en,LA_0040,asvspoof2019_la,A11,clean,eval,0.9845770001411438
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9988920.flac,spoof,en,LA_0042,asvspoof2019_la,A11,clean,eval,0.5947750806808472
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7232305.flac,spoof,en,LA_0012,asvspoof2019_la,A09,clean,eval,0.0002725069352891296
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7936774.flac,spoof,en,LA_0042,asvspoof2019_la,A19,clean,eval,0.9846595525741577
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3274099.flac,spoof,en,LA_0004,asvspoof2019_la,A08,clean,eval,0.0005802454543299973
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1464348.flac,spoof,en,LA_0020,asvspoof2019_la,A14,clean,eval,0.9989094734191895
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2298991.flac,spoof,en,LA_0012,asvspoof2019_la,A14,clean,eval,0.9812420606613159
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9470445.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.9954481720924377
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9569261.flac,spoof,en,LA_0047,asvspoof2019_la,A14,clean,eval,0.9873107671737671
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7194091.flac,spoof,en,LA_0011,asvspoof2019_la,A17,clean,eval,0.9015607237815857
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6152758.flac,spoof,en,LA_0018,asvspoof2019_la,A17,clean,eval,0.0002465511788614094
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2669427.flac,spoof,en,LA_0025,asvspoof2019_la,A16,clean,eval,0.00027038194821216166
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9443448.flac,spoof,en,LA_0019,asvspoof2019_la,A14,clean,eval,0.9993664622306824
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4259039.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.7124444246292114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3376515.flac,spoof,en,LA_0035,asvspoof2019_la,A15,clean,eval,0.999895453453064
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5698006.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.9882646799087524
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9959857.flac,spoof,en,LA_0010,asvspoof2019_la,A17,clean,eval,0.00028497810126282275
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2573986.flac,spoof,en,LA_0003,asvspoof2019_la,A14,clean,eval,0.6391724348068237
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3827979.flac,spoof,en,LA_0046,asvspoof2019_la,A09,clean,eval,0.00031260360265150666
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9104878.flac,spoof,en,LA_0032,asvspoof2019_la,A10,clean,eval,0.9796785116195679
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3236638.flac,spoof,en,LA_0027,asvspoof2019_la,A12,clean,eval,0.0003209967690054327
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6884279.flac,spoof,en,LA_0027,asvspoof2019_la,A18,clean,eval,0.00030136763234622777
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7191489.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.0003720672393683344
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7486392.flac,spoof,en,LA_0027,asvspoof2019_la,A12,clean,eval,0.0009768848540261388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7751558.flac,spoof,en,LA_0033,asvspoof2019_la,A14,clean,eval,0.9420965909957886
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9205069.flac,bonafide,en,LA_0046,asvspoof2019_la,none,clean,eval,0.9998418092727661
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4093617.flac,spoof,en,LA_0018,asvspoof2019_la,A16,clean,eval,0.0002765663084574044
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2890820.flac,spoof,en,LA_0025,asvspoof2019_la,A17,clean,eval,0.00030200096080079675
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2748433.flac,spoof,en,LA_0031,asvspoof2019_la,A17,clean,eval,0.0002591061347629875
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1332460.flac,bonafide,en,LA_0032,asvspoof2019_la,none,clean,eval,0.9998213648796082
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5644424.flac,spoof,en,LA_0038,asvspoof2019_la,A10,clean,eval,0.8055802583694458
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9865121.flac,spoof,en,LA_0044,asvspoof2019_la,A19,clean,eval,0.011990414932370186
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7941397.flac,spoof,en,LA_0006,asvspoof2019_la,A10,clean,eval,0.9999029636383057
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4337843.flac,spoof,en,LA_0035,asvspoof2019_la,A13,clean,eval,0.00025620911037549376
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3868428.flac,spoof,en,LA_0020,asvspoof2019_la,A14,clean,eval,0.9517171382904053
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2488790.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.3285103738307953
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4993744.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.579341471195221
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3362007.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.000563802954275161
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9346260.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9998103976249695
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3123835.flac,spoof,en,LA_0016,asvspoof2019_la,A15,clean,eval,0.9978302121162415
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2498658.flac,spoof,en,LA_0027,asvspoof2019_la,A11,clean,eval,0.9892067909240723
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9089808.flac,spoof,en,LA_0013,asvspoof2019_la,A16,clean,eval,0.0003477828577160835
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4989274.flac,spoof,en,LA_0001,asvspoof2019_la,A18,clean,eval,0.00026525734574534
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9770682.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.0002471181214787066
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4571891.flac,spoof,en,LA_0045,asvspoof2019_la,A17,clean,eval,0.0009494070545770228
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4481265.flac,spoof,en,LA_0013,asvspoof2019_la,A12,clean,eval,0.00044262269511818886
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3427608.flac,spoof,en,LA_0041,asvspoof2019_la,A14,clean,eval,0.9979637861251831
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3487964.flac,bonafide,en,LA_0031,asvspoof2019_la,none,clean,eval,0.9998284578323364
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3010910.flac,spoof,en,LA_0010,asvspoof2019_la,A18,clean,eval,0.0003860261058434844
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7900367.flac,bonafide,en,LA_0021,asvspoof2019_la,none,clean,eval,0.9998471736907959
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3053297.flac,spoof,en,LA_0029,asvspoof2019_la,A17,clean,eval,0.0021129711531102657
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6574782.flac,spoof,en,LA_0036,asvspoof2019_la,A16,clean,eval,0.016280224546790123
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7190119.flac,spoof,en,LA_0012,asvspoof2019_la,A14,clean,eval,0.9654704928398132
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8765142.flac,spoof,en,LA_0036,asvspoof2019_la,A18,clean,eval,0.03723922371864319
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2881178.flac,spoof,en,LA_0048,asvspoof2019_la,A10,clean,eval,0.9729149341583252
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5784781.flac,bonafide,en,LA_0031,asvspoof2019_la,none,clean,eval,0.9998311996459961
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5449508.flac,spoof,en,LA_0028,asvspoof2019_la,A10,clean,eval,0.9996156692504883
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1603524.flac,spoof,en,LA_0021,asvspoof2019_la,A17,clean,eval,0.003179689636453986
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4531493.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.9998007416725159
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2620019.flac,spoof,en,LA_0037,asvspoof2019_la,A08,clean,eval,0.916080117225647
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7897238.flac,spoof,en,LA_0003,asvspoof2019_la,A11,clean,eval,0.9880238175392151
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2297779.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.0004003018548246473
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8616636.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.0003138001193292439
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6780294.flac,spoof,en,LA_0037,asvspoof2019_la,A07,clean,eval,0.8611787557601929
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2673229.flac,spoof,en,LA_0035,asvspoof2019_la,A08,clean,eval,0.9892080426216125
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8579708.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.32628124952316284
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9177589.flac,spoof,en,LA_0003,asvspoof2019_la,A19,clean,eval,0.006397613324224949
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3794458.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.9973746538162231
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1004067.flac,spoof,en,LA_0010,asvspoof2019_la,A15,clean,eval,0.006850194185972214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3847345.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.00025502589414827526
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7300974.flac,spoof,en,LA_0037,asvspoof2019_la,A17,clean,eval,0.00031375489197671413
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4307358.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9998205304145813
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4100691.flac,spoof,en,LA_0019,asvspoof2019_la,A17,clean,eval,0.9999271631240845
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4767657.flac,spoof,en,LA_0048,asvspoof2019_la,A09,clean,eval,0.00039432893390767276
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3074327.flac,spoof,en,LA_0015,asvspoof2019_la,A09,clean,eval,0.00032981298863887787
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3757669.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.9744919538497925
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3054980.flac,spoof,en,LA_0037,asvspoof2019_la,A17,clean,eval,0.01225533988326788
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9880258.flac,spoof,en,LA_0015,asvspoof2019_la,A15,clean,eval,0.5600470900535583
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6654718.flac,spoof,en,LA_0006,asvspoof2019_la,A10,clean,eval,0.9998962879180908
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2463006.flac,spoof,en,LA_0004,asvspoof2019_la,A13,clean,eval,0.00027407522429712117
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5743395.flac,spoof,en,LA_0033,asvspoof2019_la,A13,clean,eval,0.0003025344049092382
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1720124.flac,spoof,en,LA_0023,asvspoof2019_la,A10,clean,eval,0.9840142130851746
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1576649.flac,spoof,en,LA_0014,asvspoof2019_la,A12,clean,eval,0.0004262803995516151
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7276835.flac,spoof,en,LA_0007,asvspoof2019_la,A11,clean,eval,0.9857615232467651
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9658757.flac,spoof,en,LA_0017,asvspoof2019_la,A12,clean,eval,0.9237949848175049
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1557119.flac,spoof,en,LA_0026,asvspoof2019_la,A12,clean,eval,0.0005674057174474001
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3332405.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.0002573082747403532
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5605087.flac,spoof,en,LA_0015,asvspoof2019_la,A10,clean,eval,0.9989299178123474
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8608618.flac,spoof,en,LA_0015,asvspoof2019_la,A09,clean,eval,0.0003075099375564605
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1382576.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.9444685578346252
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8948801.flac,spoof,en,LA_0028,asvspoof2019_la,A07,clean,eval,0.8897576332092285
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8081889.flac,spoof,en,LA_0047,asvspoof2019_la,A11,clean,eval,0.964687168598175
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1686449.flac,spoof,en,LA_0018,asvspoof2019_la,A08,clean,eval,0.0006107619265094399
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9669691.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.9867967367172241
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9851016.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9996609687805176
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3398570.flac,spoof,en,LA_0007,asvspoof2019_la,A19,clean,eval,0.0002755235764198005
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3064764.flac,spoof,en,LA_0012,asvspoof2019_la,A10,clean,eval,0.9999163150787354
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3513731.flac,spoof,en,LA_0023,asvspoof2019_la,A09,clean,eval,0.0003240710939280689
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7125906.flac,spoof,en,LA_0029,asvspoof2019_la,A13,clean,eval,0.00026151500060223043
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1417273.flac,spoof,en,LA_0035,asvspoof2019_la,A08,clean,eval,0.9548071622848511
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5157270.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.0028297188691794872
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7818367.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.9932335019111633
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1536091.flac,spoof,en,LA_0005,asvspoof2019_la,A12,clean,eval,0.0008050296455621719
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5587169.flac,spoof,en,LA_0001,asvspoof2019_la,A19,clean,eval,0.017937518656253815
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2466162.flac,spoof,en,LA_0030,asvspoof2019_la,A14,clean,eval,0.913613498210907
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6650409.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.00026806979440152645
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2724225.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.0021708430722355843
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4324658.flac,bonafide,en,LA_0022,asvspoof2019_la,none,clean,eval,0.9998255372047424
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9181910.flac,spoof,en,LA_0016,asvspoof2019_la,A09,clean,eval,0.001836001523770392
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1286175.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.11080989241600037
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6703263.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9998177886009216
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1281625.flac,spoof,en,LA_0012,asvspoof2019_la,A17,clean,eval,0.9996123909950256
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9393291.flac,spoof,en,LA_0027,asvspoof2019_la,A10,clean,eval,0.9980800151824951
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6853552.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.015212218277156353
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5902686.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.8562893867492676
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3293254.flac,spoof,en,LA_0020,asvspoof2019_la,A07,clean,eval,0.9869226813316345
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2484811.flac,spoof,en,LA_0024,asvspoof2019_la,A10,clean,eval,0.9985376596450806
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7434037.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.3476225435733795
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3586145.flac,bonafide,en,LA_0036,asvspoof2019_la,none,clean,eval,0.999819815158844
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7214868.flac,spoof,en,LA_0047,asvspoof2019_la,A14,clean,eval,0.48432883620262146
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9296623.flac,spoof,en,LA_0005,asvspoof2019_la,A10,clean,eval,0.999064028263092
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5181829.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.00027933341334573925
