filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1395325.flac,spoof,en,LA_0022,asvspoof2019_la,A08,clean,eval,0.0005191207746975124
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6825925.flac,spoof,en,LA_0011,asvspoof2019_la,A18,clean,eval,0.0005005557904951274
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3409135.flac,spoof,en,LA_0012,asvspoof2019_la,A16,clean,eval,0.0005031643086113036
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6052649.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.0005048789898864925
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2991296.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.046861227601766586
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3176072.flac,spoof,en,LA_0032,asvspoof2019_la,A14,clean,eval,0.000492108752951026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5635209.flac,spoof,en,LA_0019,asvspoof2019_la,A08,clean,eval,0.000548297306522727
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1453413.flac,spoof,en,LA_0018,asvspoof2019_la,A18,clean,eval,0.05150609090924263
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1829046.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.01691659353673458
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4025191.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.0005127466865815222
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8640242.flac,spoof,en,LA_0005,asvspoof2019_la,A09,clean,eval,0.0005143010639585555
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1159957.flac,spoof,en,LA_0027,asvspoof2019_la,A09,clean,eval,0.0005201574531383812
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3369622.flac,spoof,en,LA_0020,asvspoof2019_la,A15,clean,eval,0.0009688081336207688
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5137054.flac,spoof,en,LA_0034,asvspoof2019_la,A10,clean,eval,0.18680447340011597
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4780912.flac,spoof,en,LA_0027,asvspoof2019_la,A19,clean,eval,0.0005215112469159067
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4142720.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.0005268831737339497
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2633501.flac,bonafide,en,LA_0031,asvspoof2019_la,none,clean,eval,0.9987233281135559
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3756527.flac,bonafide,en,LA_0010,asvspoof2019_la,none,clean,eval,0.9986903071403503
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4430892.flac,spoof,en,LA_0019,asvspoof2019_la,A11,clean,eval,0.0005065168952569366
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6799021.flac,spoof,en,LA_0020,asvspoof2019_la,A15,clean,eval,0.5943995118141174
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4536560.flac,spoof,en,LA_0023,asvspoof2019_la,A15,clean,eval,0.0007086374098435044
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4400088.flac,spoof,en,LA_0021,asvspoof2019_la,A19,clean,eval,0.0005159891443327069
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8218820.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.40788254141807556
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4166104.flac,spoof,en,LA_0002,asvspoof2019_la,A11,clean,eval,0.0005223963526077569
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8697232.flac,spoof,en,LA_0036,asvspoof2019_la,A12,clean,eval,0.000985876307822764
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3739518.flac,spoof,en,LA_0033,asvspoof2019_la,A07,clean,eval,0.0007934391614980996
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9008039.flac,spoof,en,LA_0046,asvspoof2019_la,A12,clean,eval,0.0005524868029169738
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3499383.flac,spoof,en,LA_0014,asvspoof2019_la,A13,clean,eval,0.0005263538914732635
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4172898.flac,spoof,en,LA_0001,asvspoof2019_la,A19,clean,eval,0.0005101470160298049
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8277896.flac,spoof,en,LA_0045,asvspoof2019_la,A15,clean,eval,0.9922757744789124
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9716077.flac,spoof,en,LA_0039,asvspoof2019_la,A13,clean,eval,0.0005141044966876507
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9010042.flac,spoof,en,LA_0019,asvspoof2019_la,A18,clean,eval,0.0005098378751426935
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3037919.flac,spoof,en,LA_0018,asvspoof2019_la,A17,clean,eval,0.001785232569091022
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8399215.flac,spoof,en,LA_0038,asvspoof2019_la,A13,clean,eval,0.000523528375197202
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9214210.flac,spoof,en,LA_0039,asvspoof2019_la,A07,clean,eval,0.0005136685213074088
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4170730.flac,spoof,en,LA_0034,asvspoof2019_la,A07,clean,eval,0.0005331202992238104
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6384808.flac,spoof,en,LA_0047,asvspoof2019_la,A17,clean,eval,0.0005216201534494758
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5602002.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.0005184586625546217
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6317049.flac,spoof,en,LA_0020,asvspoof2019_la,A15,clean,eval,0.8821730017662048
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6414081.flac,spoof,en,LA_0027,asvspoof2019_la,A15,clean,eval,0.9987099170684814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5212369.flac,spoof,en,LA_0004,asvspoof2019_la,A19,clean,eval,0.0005200692103244364
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6260084.flac,spoof,en,LA_0041,asvspoof2019_la,A11,clean,eval,0.0005359763745218515
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1544776.flac,spoof,en,LA_0010,asvspoof2019_la,A09,clean,eval,0.0005096896784380078
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8852663.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.0006357944803312421
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2679121.flac,spoof,en,LA_0006,asvspoof2019_la,A16,clean,eval,0.0004964992986060679
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2454355.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.04894844815135002
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4457642.flac,spoof,en,LA_0029,asvspoof2019_la,A09,clean,eval,0.000508030119817704
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9204277.flac,spoof,en,LA_0036,asvspoof2019_la,A12,clean,eval,0.0005127415060997009
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1243284.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.0005023190169595182
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7072607.flac,spoof,en,LA_0002,asvspoof2019_la,A19,clean,eval,0.0005179842701181769
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1506005.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.0004964663530699909
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4256220.flac,spoof,en,LA_0009,asvspoof2019_la,A11,clean,eval,0.0005260359030216932
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9381930.flac,spoof,en,LA_0032,asvspoof2019_la,A17,clean,eval,0.0005168273928575218
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6490630.flac,spoof,en,LA_0014,asvspoof2019_la,A17,clean,eval,0.0005025531863793731
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4431129.flac,spoof,en,LA_0043,asvspoof2019_la,A17,clean,eval,0.0005104716983623803
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3972467.flac,spoof,en,LA_0009,asvspoof2019_la,A18,clean,eval,0.0005107488832436502
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8111032.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.0005152549128979445
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5111920.flac,spoof,en,LA_0023,asvspoof2019_la,A08,clean,eval,0.0004996905336156487
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1523827.flac,spoof,en,LA_0044,asvspoof2019_la,A14,clean,eval,0.0005251872353255749
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1375592.flac,spoof,en,LA_0044,asvspoof2019_la,A09,clean,eval,0.0005158099229447544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8027888.flac,spoof,en,LA_0015,asvspoof2019_la,A16,clean,eval,0.0004968065186403692
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2244266.flac,spoof,en,LA_0023,asvspoof2019_la,A16,clean,eval,0.0005180031294003129
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3159607.flac,spoof,en,LA_0002,asvspoof2019_la,A08,clean,eval,0.0005128050688654184
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6892202.flac,spoof,en,LA_0014,asvspoof2019_la,A19,clean,eval,0.0005151316290721297
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5985045.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.0005182886961847544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6812929.flac,spoof,en,LA_0024,asvspoof2019_la,A11,clean,eval,0.8628115653991699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6147170.flac,spoof,en,LA_0001,asvspoof2019_la,A13,clean,eval,0.0005169471260160208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1880454.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.09608916938304901
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7419818.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.000495963147841394
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2950599.flac,spoof,en,LA_0036,asvspoof2019_la,A08,clean,eval,0.0005162223242223263
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5836910.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.0005222957697696984
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1712721.flac,spoof,en,LA_0013,asvspoof2019_la,A11,clean,eval,0.007656818255782127
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9280895.flac,spoof,en,LA_0006,asvspoof2019_la,A11,clean,eval,0.0004951360169798136
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6525384.flac,bonafide,en,LA_0013,asvspoof2019_la,none,clean,eval,0.9986839890480042
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1466089.flac,spoof,en,LA_0021,asvspoof2019_la,A14,clean,eval,0.0005405304254963994
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2660448.flac,spoof,en,LA_0015,asvspoof2019_la,A12,clean,eval,0.0005100320558995008
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4844072.flac,spoof,en,LA_0038,asvspoof2019_la,A08,clean,eval,0.0005087897880002856
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1534237.flac,spoof,en,LA_0041,asvspoof2019_la,A17,clean,eval,0.0005113802035339177
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1727962.flac,spoof,en,LA_0034,asvspoof2019_la,A12,clean,eval,0.0005191346863284707
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4639411.flac,spoof,en,LA_0030,asvspoof2019_la,A14,clean,eval,0.0006069164373911917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7715932.flac,spoof,en,LA_0043,asvspoof2019_la,A17,clean,eval,0.0005233961273916066
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6454049.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.0005104612791910768
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7637460.flac,spoof,en,LA_0045,asvspoof2019_la,A14,clean,eval,0.000600657716859132
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4656140.flac,spoof,en,LA_0022,asvspoof2019_la,A16,clean,eval,0.0005041369586251676
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4607629.flac,bonafide,en,LA_0056,asvspoof2019_la,none,clean,eval,0.9986553192138672
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6926167.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.9985973238945007
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5668502.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.0004958199569955468
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9364987.flac,spoof,en,LA_0010,asvspoof2019_la,A13,clean,eval,0.0005200394080020487
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7051084.flac,spoof,en,LA_0007,asvspoof2019_la,A14,clean,eval,0.0005148690543137491
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5512692.flac,spoof,en,LA_0029,asvspoof2019_la,A08,clean,eval,0.0005456358194351196
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4135227.flac,spoof,en,LA_0001,asvspoof2019_la,A17,clean,eval,0.000516373896971345
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7040633.flac,spoof,en,LA_0027,asvspoof2019_la,A19,clean,eval,0.0005132994265295565
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8966661.flac,spoof,en,LA_0047,asvspoof2019_la,A15,clean,eval,0.8438266515731812
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7271082.flac,spoof,en,LA_0022,asvspoof2019_la,A19,clean,eval,0.0005109507474116981
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6237159.flac,bonafide,en,LA_0011,asvspoof2019_la,none,clean,eval,0.9987310767173767
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2159666.flac,spoof,en,LA_0009,asvspoof2019_la,A13,clean,eval,0.0005166003829799592
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8152247.flac,spoof,en,LA_0028,asvspoof2019_la,A10,clean,eval,0.05879737436771393
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4062955.flac,spoof,en,LA_0030,asvspoof2019_la,A19,clean,eval,0.0005098397959955037
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5784924.flac,spoof,en,LA_0016,asvspoof2019_la,A11,clean,eval,0.0005028133746236563
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6643527.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.0005075238295830786
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2011588.flac,spoof,en,LA_0035,asvspoof2019_la,A13,clean,eval,0.0005162415327504277
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8070885.flac,spoof,en,LA_0047,asvspoof2019_la,A15,clean,eval,0.009018298238515854
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6510718.flac,spoof,en,LA_0009,asvspoof2019_la,A17,clean,eval,0.0005132075166329741
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1004506.flac,spoof,en,LA_0020,asvspoof2019_la,A14,clean,eval,0.0004970639711245894
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3117929.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.0005178865976631641
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1995332.flac,spoof,en,LA_0033,asvspoof2019_la,A09,clean,eval,0.001352971070446074
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3877702.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.998681366443634
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5281991.flac,spoof,en,LA_0030,asvspoof2019_la,A12,clean,eval,0.0005007907748222351
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6293116.flac,spoof,en,LA_0015,asvspoof2019_la,A08,clean,eval,0.0004940213402733207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7190234.flac,spoof,en,LA_0027,asvspoof2019_la,A15,clean,eval,0.001353633706457913
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6236298.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.0005188644863665104
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2364067.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.0005147429183125496
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6238943.flac,spoof,en,LA_0006,asvspoof2019_la,A19,clean,eval,0.0005231966497376561
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4532873.flac,spoof,en,LA_0045,asvspoof2019_la,A12,clean,eval,0.0005005404818803072
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5517653.flac,spoof,en,LA_0026,asvspoof2019_la,A09,clean,eval,0.0004970111767761409
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3394979.flac,spoof,en,LA_0047,asvspoof2019_la,A14,clean,eval,0.006520499940961599
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6977009.flac,spoof,en,LA_0031,asvspoof2019_la,A10,clean,eval,0.006229744758456945
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4593220.flac,spoof,en,LA_0013,asvspoof2019_la,A15,clean,eval,0.6760909557342529
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2082186.flac,bonafide,en,LA_0038,asvspoof2019_la,none,clean,eval,0.5028401017189026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2986694.flac,spoof,en,LA_0016,asvspoof2019_la,A12,clean,eval,0.0006675135809928179
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6479482.flac,spoof,en,LA_0045,asvspoof2019_la,A17,clean,eval,0.0004975256742909551
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4565143.flac,spoof,en,LA_0005,asvspoof2019_la,A15,clean,eval,0.0007722423761151731
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8926639.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.0005114207160659134
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9006372.flac,spoof,en,LA_0034,asvspoof2019_la,A12,clean,eval,0.0005059094401076436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5131817.flac,spoof,en,LA_0036,asvspoof2019_la,A16,clean,eval,0.000497964327223599
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9089796.flac,spoof,en,LA_0009,asvspoof2019_la,A10,clean,eval,0.3819863200187683
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7696803.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.0005188294453546405
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2315476.flac,spoof,en,LA_0038,asvspoof2019_la,A08,clean,eval,0.0005109022604301572
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7908175.flac,spoof,en,LA_0014,asvspoof2019_la,A08,clean,eval,0.0005252387491054833
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5709921.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9986603260040283
