filepath,label,language,speaker,source,tool,condition,split,score
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00148.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0006428944179788232
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00149.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0005257877637632191
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00150.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0012119740713387728
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00151.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.000520017696544528
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00152.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.000502423383295536
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00153.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.0005170294316485524
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00154.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0005025325808674097
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00155.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0005075424560345709
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00156.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005028392770327628
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00157.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.000510356156155467
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00158.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0005018140655010939
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00159.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.07156828790903091
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00160.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0005003661499358714
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00161.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005043652490712702
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00163.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0004987135762348771
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00164.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0004914657329209149
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00165.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0005022677942179143
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00166.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0005024736747145653
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00167.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0005007561994716525
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00168.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.003229814115911722
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00169.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0005750114214606583
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00170.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0004893516888841987
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00171.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005091957864351571
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00172.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0005332697764970362
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00173.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0004992825561203063
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00174.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0005104427691549063
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00175.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0005215620039962232
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00176.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005078807007521391
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00177.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0005117308464832604
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00178.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.000546751543879509
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00179.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.8724232912063599
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00180.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0005026983562856913
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00181.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0005029552849009633
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00182.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0004968076827935874
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00183.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.0005143056623637676
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00184.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0005654608248732984
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00185.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0005116907996125519
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00186.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005114825908094645
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00187.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0004968403954990208
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00188.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.03485071659088135
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00190.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0004945732653141022
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00193.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0005064058932475746
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00194.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0004981572856195271
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00195.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0005031964974477887
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00197.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0004945516120642424
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00198.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.0005233148694969714
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00199.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0006560838664881885
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00200.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.000648444052785635
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00201.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005007685977034271
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00202.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0005021822871640325
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00203.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0005037324735894799
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00204.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0005394192412495613
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00205.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0006728358566761017
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00206.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.000509694975335151
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00207.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0005323856021277606
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00208.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0005033520865254104
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00209.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0004936751211062074
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00210.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0004924949025735259
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00211.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0004906501271761954
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00212.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0005009834421798587
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00214.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0005032274057157338
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00215.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0005064010620117188
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00216.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005013670306652784
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00217.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0005050866748206317
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00218.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0004977063508704305
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00219.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0004967113491147757
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00220.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0005016973591409624
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00221.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005997659172862768
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00222.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0005060313851572573
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00223.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0005036739748902619
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00225.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0005151345976628363
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00226.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0004962217644788325
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00227.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0005102520808577538
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00228.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.9087215065956116
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00229.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.8889244198799133
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00230.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0005835058982484043
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00231.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0004884638474322855
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00232.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.00048799850628711283
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00233.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.000527665950357914
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00234.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0004898155457340181
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00235.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0005054601933807135
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00236.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005042114644311368
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00237.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0005059431423433125
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00238.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0005044786958023906
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00240.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.7944955229759216
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00241.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0010234515648335218
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00242.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0005013287882320583
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00244.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0004962435341440141
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00245.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0004869622935075313
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00246.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005064111901447177
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00247.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0005022778059355915
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00248.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0005058158421888947
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00249.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0005019791424274445
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00250.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.000504966068547219
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00251.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005143897142261267
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00252.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.8154216408729553
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00253.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0005070414626970887
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00254.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0005070028710179031
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00255.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0005212182877585292
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00256.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0004910572315566242
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00257.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0004956842749379575
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00260.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0005132652004249394
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00261.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005042599514126778
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00262.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0004985344712622464
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00263.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0005010355380363762
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00264.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0004999225493520498
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00265.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0005941293202340603
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00266.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.000513695937115699
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00267.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0005011663888581097
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00268.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0005001453682780266
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00269.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0005321080680005252
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00270.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0005359884235076606
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00272.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0005081494455225766
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00274.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0005350441206246614
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00275.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0005154262762516737
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00276.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005083273281343281
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00277.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0005621028249152005
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00278.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0005064671859145164
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00279.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0005594828980974853
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00280.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0007005174993537366
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00281.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005112038343213499
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00282.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.004691591951996088
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00283.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0005013804184272885
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00284.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0005016682553105056
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00285.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.005582031793892384
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00286.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0004982590908184648
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00287.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0005078085814602673
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00288.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.0005390653968788683
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00289.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.000595063844230026
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00290.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0005024502170272171
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00291.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005082572461105883
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00292.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0005250495742075145
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00293.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0005258992896415293
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00294.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0005052525084465742
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00295.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0005075419321656227
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00296.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005140613648109138
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00297.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.1183163970708847
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00298.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.000498427078127861
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00299.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0004923601518385112
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00300.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0005709868273697793
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00301.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9951717257499695
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00302.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0005317901377566159
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00303.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.000518642773386091
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00304.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0005091705825179815
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00305.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.000497907109092921
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00306.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005081006092950702
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00307.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0008925845613703132
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00308.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0005240091122686863
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00309.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.0005025670398026705
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00310.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0005266671068966389
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00311.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005155210965313017
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00312.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0004907787661068141
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00313.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0004982614773325622
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00314.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0004941100487485528
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00315.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0005708415992558002
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00316.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0005020812968723476
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00317.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.0005076404195278883
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00318.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.0005182022578082979
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00319.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0005039404495619237
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00320.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0004981145611964166
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00321.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005091099301353097
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00324.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.000500075111631304
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00325.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0005112227518111467
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00326.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005717492895200849
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00327.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0005118278786540031
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00328.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.0005293677095323801
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00329.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0005071980995126069
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00330.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.000499262532684952
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00331.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0005486502195708454
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00334.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0005321638891473413
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00335.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0005764705128967762
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00336.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.0005232605035416782
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00337.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0005127859767526388
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00338.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0008705523796379566
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00339.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.49040526151657104
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00341.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.0005024889833293855
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00342.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0008203533361665905
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00344.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.0004935250035487115
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00345.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0005124713061377406
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00346.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.0005222806357778609
