filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9210968.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.9944986701011658
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1528017.flac,spoof,en,LA_0012,asvspoof2019_la,A14,clean,eval,0.11754314601421356
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9237057.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.8412037491798401
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9979372.flac,spoof,en,LA_0036,asvspoof2019_la,A07,clean,eval,0.8436571359634399
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2440860.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.9850106835365295
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8739004.flac,bonafide,en,LA_0064,asvspoof2019_la,none,clean,eval,0.9619765877723694
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3476113.flac,spoof,en,LA_0022,asvspoof2019_la,A15,clean,eval,0.9908733367919922
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1970710.flac,spoof,en,LA_0039,asvspoof2019_la,A11,clean,eval,0.987880289554596
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2120378.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9952731728553772
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7546380.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9938056468963623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2851478.flac,spoof,en,LA_0009,asvspoof2019_la,A17,clean,eval,0.9943619966506958
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6932495.flac,spoof,en,LA_0031,asvspoof2019_la,A19,clean,eval,0.9632137417793274
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2492808.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.938041090965271
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6427721.flac,spoof,en,LA_0003,asvspoof2019_la,A13,clean,eval,0.9260382056236267
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3231034.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.9912614822387695
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4716734.flac,bonafide,en,LA_0018,asvspoof2019_la,none,clean,eval,0.6577860116958618
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6237111.flac,spoof,en,LA_0043,asvspoof2019_la,A13,clean,eval,0.15041692554950714
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3379472.flac,bonafide,en,LA_0019,asvspoof2019_la,none,clean,eval,0.9310535192489624
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7125272.flac,spoof,en,LA_0034,asvspoof2019_la,A13,clean,eval,0.46665772795677185
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2309675.flac,spoof,en,LA_0033,asvspoof2019_la,A12,clean,eval,0.9079769849777222
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9588641.flac,spoof,en,LA_0008,asvspoof2019_la,A11,clean,eval,0.9952945113182068
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8080518.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.7539986968040466
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1350979.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.9900084733963013
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9617894.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.9920206665992737
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5313973.flac,bonafide,en,LA_0060,asvspoof2019_la,none,clean,eval,0.9858734607696533
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3581504.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.9828736186027527
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3455289.flac,spoof,en,LA_0044,asvspoof2019_la,A17,clean,eval,0.032230425626039505
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1649104.flac,spoof,en,LA_0037,asvspoof2019_la,A08,clean,eval,0.9934757351875305
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2087660.flac,spoof,en,LA_0011,asvspoof2019_la,A07,clean,eval,0.08258719742298126
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1047198.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.18042805790901184
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1025210.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.995765209197998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5432558.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.9897465705871582
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4215166.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.9946157336235046
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2139475.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9914133548736572
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7026040.flac,spoof,en,LA_0005,asvspoof2019_la,A10,clean,eval,0.9956091046333313
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6262749.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.03424075245857239
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2590897.flac,spoof,en,LA_0036,asvspoof2019_la,A14,clean,eval,0.047470204532146454
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8382407.flac,spoof,en,LA_0019,asvspoof2019_la,A12,clean,eval,0.8174558877944946
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7503879.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.9919093251228333
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9070743.flac,spoof,en,LA_0033,asvspoof2019_la,A19,clean,eval,0.9901562929153442
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4574855.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.04000505805015564
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4123417.flac,spoof,en,LA_0003,asvspoof2019_la,A08,clean,eval,0.8716119527816772
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1671953.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.9929176568984985
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7205247.flac,bonafide,en,LA_0009,asvspoof2019_la,none,clean,eval,0.7790953516960144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3521946.flac,spoof,en,LA_0036,asvspoof2019_la,A18,clean,eval,0.9951968789100647
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8063353.flac,spoof,en,LA_0013,asvspoof2019_la,A08,clean,eval,0.9934964179992676
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2213516.flac,spoof,en,LA_0046,asvspoof2019_la,A07,clean,eval,0.934897780418396
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5275370.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.0848231241106987
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8133176.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.9936654567718506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7844518.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.7877576947212219
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6752855.flac,spoof,en,LA_0039,asvspoof2019_la,A17,clean,eval,0.9928165674209595
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9155671.flac,spoof,en,LA_0006,asvspoof2019_la,A08,clean,eval,0.6216287612915039
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4402351.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9580280780792236
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5655772.flac,spoof,en,LA_0043,asvspoof2019_la,A17,clean,eval,0.46772125363349915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6437039.flac,spoof,en,LA_0042,asvspoof2019_la,A07,clean,eval,0.07149884849786758
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1377556.flac,spoof,en,LA_0032,asvspoof2019_la,A09,clean,eval,0.8969971537590027
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7033851.flac,spoof,en,LA_0042,asvspoof2019_la,A18,clean,eval,0.9939067959785461
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1859663.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.9389409422874451
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7436651.flac,spoof,en,LA_0002,asvspoof2019_la,A19,clean,eval,0.9809660911560059
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6276798.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.20920592546463013
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1911910.flac,bonafide,en,LA_0034,asvspoof2019_la,none,clean,eval,0.9827663898468018
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9578227.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.989569902420044
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4664103.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.9788728952407837
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8265904.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.3549971580505371
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3127221.flac,spoof,en,LA_0036,asvspoof2019_la,A13,clean,eval,0.010377109982073307
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8502490.flac,spoof,en,LA_0043,asvspoof2019_la,A11,clean,eval,0.6339723467826843
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6605148.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.5962035059928894
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9214577.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.9270553588867188
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3668701.flac,spoof,en,LA_0040,asvspoof2019_la,A16,clean,eval,0.9950374960899353
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6227735.flac,spoof,en,LA_0011,asvspoof2019_la,A09,clean,eval,0.6748770475387573
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8887423.flac,spoof,en,LA_0031,asvspoof2019_la,A07,clean,eval,0.9927882552146912
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6913896.flac,spoof,en,LA_0032,asvspoof2019_la,A14,clean,eval,0.9906499981880188
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1627339.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.9854050278663635
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6494857.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.9796477556228638
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7245357.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.9959967136383057
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8330194.flac,spoof,en,LA_0037,asvspoof2019_la,A08,clean,eval,0.7360740900039673
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4707940.flac,spoof,en,LA_0048,asvspoof2019_la,A07,clean,eval,0.5531549453735352
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3593479.flac,bonafide,en,LA_0007,asvspoof2019_la,none,clean,eval,0.9849855899810791
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4683238.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.9877304434776306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9169246.flac,spoof,en,LA_0020,asvspoof2019_la,A14,clean,eval,0.2236720770597458
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9723884.flac,spoof,en,LA_0018,asvspoof2019_la,A14,clean,eval,0.17243602871894836
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5916365.flac,spoof,en,LA_0038,asvspoof2019_la,A17,clean,eval,0.9944183826446533
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8025898.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.3494820296764374
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5695985.flac,spoof,en,LA_0043,asvspoof2019_la,A16,clean,eval,0.9861300587654114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4319542.flac,spoof,en,LA_0002,asvspoof2019_la,A16,clean,eval,0.6600391864776611
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9817821.flac,spoof,en,LA_0004,asvspoof2019_la,A12,clean,eval,0.9945706725120544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7927400.flac,spoof,en,LA_0019,asvspoof2019_la,A16,clean,eval,0.10462937504053116
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2021637.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.01770692504942417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5603273.flac,spoof,en,LA_0036,asvspoof2019_la,A11,clean,eval,0.9953730702400208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5731575.flac,spoof,en,LA_0037,asvspoof2019_la,A18,clean,eval,0.9735610485076904
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3658262.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.9947458505630493
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1771542.flac,spoof,en,LA_0043,asvspoof2019_la,A09,clean,eval,0.019009632989764214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4620575.flac,bonafide,en,LA_0007,asvspoof2019_la,none,clean,eval,0.9798444509506226
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1311985.flac,bonafide,en,LA_0034,asvspoof2019_la,none,clean,eval,0.8457486033439636
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3799235.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.728877067565918
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2248768.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.9937583208084106
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8158151.flac,spoof,en,LA_0040,asvspoof2019_la,A14,clean,eval,0.8557062149047852
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7283330.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.7379081845283508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6941948.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.9154069423675537
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6612187.flac,spoof,en,LA_0045,asvspoof2019_la,A17,clean,eval,0.4215042293071747
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9812574.flac,spoof,en,LA_0031,asvspoof2019_la,A12,clean,eval,0.7486209869384766
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1982531.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.49075981974601746
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3757017.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.994670569896698
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4635996.flac,spoof,en,LA_0030,asvspoof2019_la,A19,clean,eval,0.9602805972099304
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9683426.flac,spoof,en,LA_0031,asvspoof2019_la,A18,clean,eval,0.9953665733337402
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8142595.flac,spoof,en,LA_0010,asvspoof2019_la,A13,clean,eval,0.3404094874858856
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7684855.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.9953762292861938
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4984975.flac,spoof,en,LA_0006,asvspoof2019_la,A08,clean,eval,0.8931053280830383
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1514361.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.9935116171836853
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9865623.flac,spoof,en,LA_0006,asvspoof2019_la,A12,clean,eval,0.9946216344833374
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5289379.flac,spoof,en,LA_0022,asvspoof2019_la,A14,clean,eval,0.03508969023823738
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9755088.flac,spoof,en,LA_0009,asvspoof2019_la,A16,clean,eval,0.23660705983638763
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3243965.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.05102331191301346
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5096098.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.5131851434707642
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6085100.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.9209401607513428
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3842195.flac,spoof,en,LA_0013,asvspoof2019_la,A14,clean,eval,0.2944774627685547
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9712280.flac,spoof,en,LA_0040,asvspoof2019_la,A08,clean,eval,0.9941750168800354
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8317440.flac,spoof,en,LA_0008,asvspoof2019_la,A13,clean,eval,0.9924706220626831
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8725705.flac,spoof,en,LA_0001,asvspoof2019_la,A10,clean,eval,0.8644636869430542
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9410564.flac,spoof,en,LA_0019,asvspoof2019_la,A12,clean,eval,0.5092090964317322
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4127397.flac,spoof,en,LA_0042,asvspoof2019_la,A11,clean,eval,0.9907348155975342
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9766259.flac,bonafide,en,LA_0012,asvspoof2019_la,none,clean,eval,0.18180052936077118
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6849727.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.9647178053855896
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2447398.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.026288485154509544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2365527.flac,spoof,en,LA_0019,asvspoof2019_la,A11,clean,eval,0.9952132701873779
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5715341.flac,spoof,en,LA_0036,asvspoof2019_la,A10,clean,eval,0.9939101934432983
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2554161.flac,spoof,en,LA_0027,asvspoof2019_la,A10,clean,eval,0.7332574725151062
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7756520.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9953422546386719
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1108731.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.4363003969192505
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9695181.flac,bonafide,en,LA_0045,asvspoof2019_la,none,clean,eval,0.11361949145793915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8398042.flac,spoof,en,LA_0047,asvspoof2019_la,A15,clean,eval,0.07398401200771332
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8789890.flac,spoof,en,LA_0018,asvspoof2019_la,A13,clean,eval,0.06205159053206444
