filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9210968.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.997201681137085
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1528017.flac,spoof,en,LA_0012,asvspoof2019_la,A14,clean,eval,0.9938974976539612
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9237057.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.9970863461494446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9979372.flac,spoof,en,LA_0036,asvspoof2019_la,A07,clean,eval,0.9973641037940979
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2440860.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.9974072575569153
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8739004.flac,bonafide,en,LA_0064,asvspoof2019_la,none,clean,eval,0.9971430897712708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3476113.flac,spoof,en,LA_0022,asvspoof2019_la,A15,clean,eval,0.9968998432159424
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1970710.flac,spoof,en,LA_0039,asvspoof2019_la,A11,clean,eval,0.9969448447227478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2120378.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.99736088514328
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7546380.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.996410071849823
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2851478.flac,spoof,en,LA_0009,asvspoof2019_la,A17,clean,eval,0.9974740147590637
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6932495.flac,spoof,en,LA_0031,asvspoof2019_la,A19,clean,eval,0.9973673224449158
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2492808.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.9968059062957764
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6427721.flac,spoof,en,LA_0003,asvspoof2019_la,A13,clean,eval,0.9971961975097656
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3231034.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.9972997307777405
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4716734.flac,bonafide,en,LA_0018,asvspoof2019_la,none,clean,eval,0.9921223521232605
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6237111.flac,spoof,en,LA_0043,asvspoof2019_la,A13,clean,eval,0.9968788623809814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3379472.flac,bonafide,en,LA_0019,asvspoof2019_la,none,clean,eval,0.9971168041229248
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7125272.flac,spoof,en,LA_0034,asvspoof2019_la,A13,clean,eval,0.99685138463974
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2309675.flac,spoof,en,LA_0033,asvspoof2019_la,A12,clean,eval,0.9973004460334778
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9588641.flac,spoof,en,LA_0008,asvspoof2019_la,A11,clean,eval,0.9974302649497986
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8080518.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.9966731071472168
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1350979.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.9973925352096558
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9617894.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.9973892569541931
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5313973.flac,bonafide,en,LA_0060,asvspoof2019_la,none,clean,eval,0.9971200227737427
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3581504.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.9973589777946472
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3455289.flac,spoof,en,LA_0044,asvspoof2019_la,A17,clean,eval,0.9969272017478943
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1649104.flac,spoof,en,LA_0037,asvspoof2019_la,A08,clean,eval,0.9973323345184326
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2087660.flac,spoof,en,LA_0011,asvspoof2019_la,A07,clean,eval,0.9974539875984192
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1047198.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9965624213218689
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1025210.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.9968538880348206
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5432558.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.9973402619361877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4215166.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.9974009990692139
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2139475.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9974120259284973
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7026040.flac,spoof,en,LA_0005,asvspoof2019_la,A10,clean,eval,0.9971520900726318
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6262749.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.9969205856323242
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2590897.flac,spoof,en,LA_0036,asvspoof2019_la,A14,clean,eval,0.9952161312103271
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8382407.flac,spoof,en,LA_0019,asvspoof2019_la,A12,clean,eval,0.9974449872970581
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7503879.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.9972937703132629
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9070743.flac,spoof,en,LA_0033,asvspoof2019_la,A19,clean,eval,0.9965298771858215
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4574855.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.9970120191574097
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4123417.flac,spoof,en,LA_0003,asvspoof2019_la,A08,clean,eval,0.9972544312477112
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1671953.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.9959503412246704
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7205247.flac,bonafide,en,LA_0009,asvspoof2019_la,none,clean,eval,0.996891438961029
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3521946.flac,spoof,en,LA_0036,asvspoof2019_la,A18,clean,eval,0.996946394443512
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8063353.flac,spoof,en,LA_0013,asvspoof2019_la,A08,clean,eval,0.997498095035553
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2213516.flac,spoof,en,LA_0046,asvspoof2019_la,A07,clean,eval,0.9973449110984802
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5275370.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.9954392313957214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8133176.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.9970721006393433
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7844518.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.9971888661384583
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6752855.flac,spoof,en,LA_0039,asvspoof2019_la,A17,clean,eval,0.9973588585853577
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9155671.flac,spoof,en,LA_0006,asvspoof2019_la,A08,clean,eval,0.9960688352584839
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4402351.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9964738488197327
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5655772.flac,spoof,en,LA_0043,asvspoof2019_la,A17,clean,eval,0.9972783923149109
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6437039.flac,spoof,en,LA_0042,asvspoof2019_la,A07,clean,eval,0.9971494078636169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1377556.flac,spoof,en,LA_0032,asvspoof2019_la,A09,clean,eval,0.9973760843276978
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7033851.flac,spoof,en,LA_0042,asvspoof2019_la,A18,clean,eval,0.9958242177963257
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1859663.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.9974373579025269
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7436651.flac,spoof,en,LA_0002,asvspoof2019_la,A19,clean,eval,0.9970633387565613
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6276798.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.9952126741409302
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1911910.flac,bonafide,en,LA_0034,asvspoof2019_la,none,clean,eval,0.9959627985954285
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9578227.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.9852033853530884
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4664103.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.9974837303161621
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8265904.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.9974132180213928
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3127221.flac,spoof,en,LA_0036,asvspoof2019_la,A13,clean,eval,0.9964179992675781
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8502490.flac,spoof,en,LA_0043,asvspoof2019_la,A11,clean,eval,0.9974657297134399
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6605148.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.9973612427711487
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9214577.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.9970794916152954
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3668701.flac,spoof,en,LA_0040,asvspoof2019_la,A16,clean,eval,0.9973395466804504
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6227735.flac,spoof,en,LA_0011,asvspoof2019_la,A09,clean,eval,0.996966540813446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8887423.flac,spoof,en,LA_0031,asvspoof2019_la,A07,clean,eval,0.9973440766334534
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6913896.flac,spoof,en,LA_0032,asvspoof2019_la,A14,clean,eval,0.9972302317619324
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1627339.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.9967911839485168
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6494857.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.9954273700714111
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7245357.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.9962134957313538
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8330194.flac,spoof,en,LA_0037,asvspoof2019_la,A08,clean,eval,0.9972100853919983
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4707940.flac,spoof,en,LA_0048,asvspoof2019_la,A07,clean,eval,0.9973324537277222
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3593479.flac,bonafide,en,LA_0007,asvspoof2019_la,none,clean,eval,0.9974634647369385
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4683238.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.9973369240760803
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9169246.flac,spoof,en,LA_0020,asvspoof2019_la,A14,clean,eval,0.996547281742096
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9723884.flac,spoof,en,LA_0018,asvspoof2019_la,A14,clean,eval,0.9974013566970825
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5916365.flac,spoof,en,LA_0038,asvspoof2019_la,A17,clean,eval,0.9965627789497375
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8025898.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.9965745210647583
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5695985.flac,spoof,en,LA_0043,asvspoof2019_la,A16,clean,eval,0.9971697926521301
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4319542.flac,spoof,en,LA_0002,asvspoof2019_la,A16,clean,eval,0.9971858859062195
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9817821.flac,spoof,en,LA_0004,asvspoof2019_la,A12,clean,eval,0.9973847270011902
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7927400.flac,spoof,en,LA_0019,asvspoof2019_la,A16,clean,eval,0.9966024160385132
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2021637.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.9958459734916687
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5603273.flac,spoof,en,LA_0036,asvspoof2019_la,A11,clean,eval,0.9973706007003784
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5731575.flac,spoof,en,LA_0037,asvspoof2019_la,A18,clean,eval,0.9198293089866638
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3658262.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.9973365664482117
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1771542.flac,spoof,en,LA_0043,asvspoof2019_la,A09,clean,eval,0.996722400188446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4620575.flac,bonafide,en,LA_0007,asvspoof2019_la,none,clean,eval,0.9971275925636292
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1311985.flac,bonafide,en,LA_0034,asvspoof2019_la,none,clean,eval,0.995561957359314
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3799235.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.9970146417617798
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2248768.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.9973717927932739
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8158151.flac,spoof,en,LA_0040,asvspoof2019_la,A14,clean,eval,0.9966663718223572
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7283330.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.9766855835914612
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6941948.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.9971377849578857
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6612187.flac,spoof,en,LA_0045,asvspoof2019_la,A17,clean,eval,0.995772659778595
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9812574.flac,spoof,en,LA_0031,asvspoof2019_la,A12,clean,eval,0.9969772100448608
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1982531.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.9889273643493652
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3757017.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.9972152709960938
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4635996.flac,spoof,en,LA_0030,asvspoof2019_la,A19,clean,eval,0.9969874024391174
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9683426.flac,spoof,en,LA_0031,asvspoof2019_la,A18,clean,eval,0.9964213371276855
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8142595.flac,spoof,en,LA_0010,asvspoof2019_la,A13,clean,eval,0.996059775352478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7684855.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.9972174167633057
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4984975.flac,spoof,en,LA_0006,asvspoof2019_la,A08,clean,eval,0.9959879517555237
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1514361.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.9973871111869812
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9865623.flac,spoof,en,LA_0006,asvspoof2019_la,A12,clean,eval,0.9973008036613464
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5289379.flac,spoof,en,LA_0022,asvspoof2019_la,A14,clean,eval,0.9951397180557251
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9755088.flac,spoof,en,LA_0009,asvspoof2019_la,A16,clean,eval,0.994640588760376
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3243965.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.9972596168518066
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5096098.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.996040940284729
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6085100.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.997469425201416
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3842195.flac,spoof,en,LA_0013,asvspoof2019_la,A14,clean,eval,0.9974431991577148
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9712280.flac,spoof,en,LA_0040,asvspoof2019_la,A08,clean,eval,0.997079610824585
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8317440.flac,spoof,en,LA_0008,asvspoof2019_la,A13,clean,eval,0.997369647026062
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8725705.flac,spoof,en,LA_0001,asvspoof2019_la,A10,clean,eval,0.9963974356651306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9410564.flac,spoof,en,LA_0019,asvspoof2019_la,A12,clean,eval,0.9973607659339905
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4127397.flac,spoof,en,LA_0042,asvspoof2019_la,A11,clean,eval,0.996820330619812
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9766259.flac,bonafide,en,LA_0012,asvspoof2019_la,none,clean,eval,0.9955314993858337
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6849727.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.997169554233551
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2447398.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.9971163272857666
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2365527.flac,spoof,en,LA_0019,asvspoof2019_la,A11,clean,eval,0.9971835017204285
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5715341.flac,spoof,en,LA_0036,asvspoof2019_la,A10,clean,eval,0.9972781538963318
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2554161.flac,spoof,en,LA_0027,asvspoof2019_la,A10,clean,eval,0.9961497783660889
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7756520.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9964357614517212
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1108731.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.9940755367279053
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9695181.flac,bonafide,en,LA_0045,asvspoof2019_la,none,clean,eval,0.9797882437705994
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8398042.flac,spoof,en,LA_0047,asvspoof2019_la,A15,clean,eval,0.9973294734954834
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8789890.flac,spoof,en,LA_0018,asvspoof2019_la,A13,clean,eval,0.9974501729011536
