filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4743248.flac,spoof,en,LA_0040,asvspoof2019_la,A16,clean,eval,0.5136656165122986
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9596891.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.00042912582284770906
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2450776.flac,spoof,en,LA_0017,asvspoof2019_la,A10,clean,eval,0.9999029636383057
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6947941.flac,bonafide,en,LA_0030,asvspoof2019_la,none,clean,eval,0.9997435212135315
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2176528.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.6677361130714417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8256399.flac,spoof,en,LA_0025,asvspoof2019_la,A17,clean,eval,0.0003542938211467117
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1009324.flac,spoof,en,LA_0034,asvspoof2019_la,A16,clean,eval,0.0005430349265225232
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6341234.flac,bonafide,en,LA_0043,asvspoof2019_la,none,clean,eval,0.9997463822364807
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3271830.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9997207522392273
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4888735.flac,bonafide,en,LA_0064,asvspoof2019_la,none,clean,eval,0.999744713306427
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9697649.flac,spoof,en,LA_0025,asvspoof2019_la,A12,clean,eval,0.00036643966450355947
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4541502.flac,spoof,en,LA_0021,asvspoof2019_la,A07,clean,eval,0.0006686309352517128
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9173480.flac,spoof,en,LA_0044,asvspoof2019_la,A07,clean,eval,0.00037559968768619
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5672258.flac,spoof,en,LA_0004,asvspoof2019_la,A13,clean,eval,0.000344273226801306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2581291.flac,spoof,en,LA_0046,asvspoof2019_la,A11,clean,eval,0.00233750999905169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1246603.flac,spoof,en,LA_0016,asvspoof2019_la,A14,clean,eval,0.0029559682589024305
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4005913.flac,spoof,en,LA_0048,asvspoof2019_la,A08,clean,eval,0.00034820038126781583
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1662391.flac,spoof,en,LA_0006,asvspoof2019_la,A14,clean,eval,0.00037414641701616347
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9986902.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.0007764727342873812
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6742409.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.004268625285476446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9628058.flac,spoof,en,LA_0024,asvspoof2019_la,A19,clean,eval,0.0003481889143586159
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2345810.flac,spoof,en,LA_0025,asvspoof2019_la,A13,clean,eval,0.0003541173064149916
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6155515.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.9414856433868408
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9490018.flac,spoof,en,LA_0036,asvspoof2019_la,A15,clean,eval,0.0005272378912195563
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2152086.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.9996700286865234
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6620903.flac,spoof,en,LA_0014,asvspoof2019_la,A19,clean,eval,0.0003469465300440788
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2343999.flac,spoof,en,LA_0011,asvspoof2019_la,A09,clean,eval,0.000426421407610178
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5131456.flac,spoof,en,LA_0021,asvspoof2019_la,A16,clean,eval,0.0005542783183045685
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8869597.flac,spoof,en,LA_0014,asvspoof2019_la,A16,clean,eval,0.0005058404640294611
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1737979.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.0004029643314424902
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6868291.flac,spoof,en,LA_0028,asvspoof2019_la,A15,clean,eval,0.07393652945756912
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3818661.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.0003738912637345493
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8344447.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.0003485573979560286
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6939242.flac,spoof,en,LA_0041,asvspoof2019_la,A08,clean,eval,0.0003656475164461881
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7290290.flac,spoof,en,LA_0018,asvspoof2019_la,A11,clean,eval,0.0018684755777940154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7122089.flac,spoof,en,LA_0034,asvspoof2019_la,A18,clean,eval,0.9994457364082336
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3733328.flac,spoof,en,LA_0033,asvspoof2019_la,A09,clean,eval,0.00042851653415709734
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3301694.flac,bonafide,en,LA_0052,asvspoof2019_la,none,clean,eval,0.9997537732124329
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7447372.flac,spoof,en,LA_0036,asvspoof2019_la,A17,clean,eval,0.00035649960045702755
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6151460.flac,spoof,en,LA_0007,asvspoof2019_la,A18,clean,eval,0.9999003410339355
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9311823.flac,spoof,en,LA_0046,asvspoof2019_la,A12,clean,eval,0.0004611416661646217
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7203154.flac,spoof,en,LA_0013,asvspoof2019_la,A07,clean,eval,0.0003645969554781914
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9788831.flac,spoof,en,LA_0034,asvspoof2019_la,A11,clean,eval,0.9994277358055115
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1521163.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.00035155052319169044
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8394463.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.0004653755750041455
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1344951.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.9069422483444214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5657458.flac,bonafide,en,LA_0029,asvspoof2019_la,none,clean,eval,0.9997128844261169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3724298.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.5154467821121216
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7640763.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.0003627600090112537
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2707610.flac,spoof,en,LA_0035,asvspoof2019_la,A16,clean,eval,0.00034834546386264265
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6380501.flac,spoof,en,LA_0037,asvspoof2019_la,A19,clean,eval,0.0003614692541304976
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2006869.flac,bonafide,en,LA_0010,asvspoof2019_la,none,clean,eval,0.9997956156730652
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1374480.flac,spoof,en,LA_0039,asvspoof2019_la,A13,clean,eval,0.00035122758708894253
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2515281.flac,bonafide,en,LA_0022,asvspoof2019_la,none,clean,eval,0.9997603297233582
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5743645.flac,spoof,en,LA_0012,asvspoof2019_la,A16,clean,eval,0.0004249482008162886
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5960207.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.00035897010820917785
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7779148.flac,spoof,en,LA_0032,asvspoof2019_la,A12,clean,eval,0.0003626830584835261
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4665110.flac,spoof,en,LA_0012,asvspoof2019_la,A09,clean,eval,0.000353365670889616
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2902810.flac,spoof,en,LA_0038,asvspoof2019_la,A09,clean,eval,0.00034013818367384374
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4140446.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.0009046326158568263
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8935413.flac,spoof,en,LA_0035,asvspoof2019_la,A08,clean,eval,0.00034681984107010067
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1647631.flac,spoof,en,LA_0035,asvspoof2019_la,A19,clean,eval,0.0005257201846688986
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4341620.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.00035351625410839915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1723838.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9996623992919922
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3586439.flac,spoof,en,LA_0002,asvspoof2019_la,A15,clean,eval,0.00048678458551876247
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2525853.flac,spoof,en,LA_0007,asvspoof2019_la,A07,clean,eval,0.0003929730737581849
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6236813.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.00035190596827305853
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5053057.flac,spoof,en,LA_0001,asvspoof2019_la,A16,clean,eval,0.0004419645993039012
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7816904.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.00039280197233892977
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7693749.flac,spoof,en,LA_0025,asvspoof2019_la,A09,clean,eval,0.00034491452970542014
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9445519.flac,spoof,en,LA_0027,asvspoof2019_la,A10,clean,eval,0.9995160102844238
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7776233.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.022162877023220062
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2939780.flac,spoof,en,LA_0015,asvspoof2019_la,A16,clean,eval,0.0004058325139340013
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8367413.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.9997859597206116
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2897050.flac,spoof,en,LA_0010,asvspoof2019_la,A09,clean,eval,0.0003611683496274054
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4331435.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.9953688979148865
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2151164.flac,spoof,en,LA_0035,asvspoof2019_la,A18,clean,eval,0.0005313475849106908
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9298874.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.999411940574646
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4106451.flac,spoof,en,LA_0020,asvspoof2019_la,A12,clean,eval,0.0006605346570722759
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2557580.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.000358925957698375
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3074078.flac,spoof,en,LA_0035,asvspoof2019_la,A07,clean,eval,0.22411173582077026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8627786.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.001166610629297793
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4810057.flac,spoof,en,LA_0025,asvspoof2019_la,A08,clean,eval,0.00035215364187024534
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2630972.flac,spoof,en,LA_0004,asvspoof2019_la,A13,clean,eval,0.00034410966327413917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7214483.flac,spoof,en,LA_0015,asvspoof2019_la,A18,clean,eval,0.9997420907020569
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8644588.flac,spoof,en,LA_0018,asvspoof2019_la,A07,clean,eval,0.0003994049329776317
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2750078.flac,spoof,en,LA_0033,asvspoof2019_la,A07,clean,eval,0.24413840472698212
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3613592.flac,spoof,en,LA_0028,asvspoof2019_la,A18,clean,eval,0.0009111397666856647
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4789259.flac,spoof,en,LA_0019,asvspoof2019_la,A15,clean,eval,0.0003958806046284735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6214028.flac,spoof,en,LA_0034,asvspoof2019_la,A18,clean,eval,0.6554404497146606
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2581969.flac,bonafide,en,LA_0009,asvspoof2019_la,none,clean,eval,0.9997517466545105
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2817738.flac,spoof,en,LA_0033,asvspoof2019_la,A12,clean,eval,0.0008552273502573371
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6062594.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.0005987361073493958
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5441009.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.0003575517039280385
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6412923.flac,spoof,en,LA_0007,asvspoof2019_la,A19,clean,eval,0.0005875211791135371
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8863340.flac,spoof,en,LA_0005,asvspoof2019_la,A09,clean,eval,0.00034951273119077086
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6547210.flac,spoof,en,LA_0042,asvspoof2019_la,A16,clean,eval,0.0015185776865109801
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8377066.flac,spoof,en,LA_0041,asvspoof2019_la,A11,clean,eval,0.050765957683324814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9321470.flac,spoof,en,LA_0044,asvspoof2019_la,A10,clean,eval,0.9970222115516663
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9549754.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.0015871714567765594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8195994.flac,spoof,en,LA_0039,asvspoof2019_la,A12,clean,eval,0.00044041246292181313
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1628520.flac,spoof,en,LA_0024,asvspoof2019_la,A17,clean,eval,0.0017784845549613237
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8064700.flac,spoof,en,LA_0027,asvspoof2019_la,A19,clean,eval,0.0003514516865834594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9075194.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.00036093342350795865
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8630674.flac,spoof,en,LA_0029,asvspoof2019_la,A07,clean,eval,0.00039472983917221427
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8068741.flac,spoof,en,LA_0027,asvspoof2019_la,A09,clean,eval,0.0003444162430241704
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9285697.flac,spoof,en,LA_0018,asvspoof2019_la,A07,clean,eval,0.00041251996299251914
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6658886.flac,spoof,en,LA_0016,asvspoof2019_la,A10,clean,eval,0.9997674822807312
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1249523.flac,spoof,en,LA_0004,asvspoof2019_la,A09,clean,eval,0.0003498051082715392
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1598288.flac,spoof,en,LA_0019,asvspoof2019_la,A18,clean,eval,0.2174777239561081
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5195717.flac,spoof,en,LA_0043,asvspoof2019_la,A13,clean,eval,0.0003503046464174986
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1445605.flac,spoof,en,LA_0019,asvspoof2019_la,A16,clean,eval,0.0008697423618286848
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2944332.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.0003888753126375377
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7720279.flac,spoof,en,LA_0021,asvspoof2019_la,A18,clean,eval,0.9985896944999695
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2894866.flac,spoof,en,LA_0033,asvspoof2019_la,A13,clean,eval,0.00034743634751066566
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5017056.flac,bonafide,en,LA_0031,asvspoof2019_la,none,clean,eval,0.9997461438179016
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6837762.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.00034441359457559884
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2155645.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.9923143982887268
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2335166.flac,bonafide,en,LA_0051,asvspoof2019_la,none,clean,eval,0.9997602105140686
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3033002.flac,spoof,en,LA_0034,asvspoof2019_la,A17,clean,eval,0.0005799781065434217
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6430949.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.0008133851806633174
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1251195.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.0005433958140201867
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9439804.flac,spoof,en,LA_0024,asvspoof2019_la,A10,clean,eval,0.9996362924575806
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3686550.flac,spoof,en,LA_0005,asvspoof2019_la,A18,clean,eval,0.9997778534889221
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8684088.flac,spoof,en,LA_0020,asvspoof2019_la,A11,clean,eval,0.9178624153137207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2174835.flac,spoof,en,LA_0033,asvspoof2019_la,A14,clean,eval,0.0011253865668550134
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2310933.flac,spoof,en,LA_0038,asvspoof2019_la,A10,clean,eval,0.9830986857414246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4482695.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.0003647836856544018
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2048912.flac,bonafide,en,LA_0063,asvspoof2019_la,none,clean,eval,0.9997655749320984
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8761705.flac,spoof,en,LA_0047,asvspoof2019_la,A17,clean,eval,0.0003919825830962509
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5834463.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.9971565008163452
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1881100.flac,spoof,en,LA_0013,asvspoof2019_la,A07,clean,eval,0.0004794409323949367
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8648690.flac,spoof,en,LA_0014,asvspoof2019_la,A17,clean,eval,0.9957493543624878
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6807724.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.01005688775330782
