filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3832699.flac,spoof,en,LA_0030,asvspoof2019_la,A07,clean,eval,0.9941629767417908
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8650808.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9858500361442566
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5076526.flac,spoof,en,LA_0013,asvspoof2019_la,A14,clean,eval,0.9862724542617798
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5488942.flac,spoof,en,LA_0017,asvspoof2019_la,A07,clean,eval,0.984845757484436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1456607.flac,spoof,en,LA_0035,asvspoof2019_la,A17,clean,eval,0.9945127964019775
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8092665.flac,spoof,en,LA_0047,asvspoof2019_la,A10,clean,eval,0.9953842759132385
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6623395.flac,spoof,en,LA_0043,asvspoof2019_la,A19,clean,eval,0.9948883652687073
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6880299.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.9944055080413818
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6211048.flac,spoof,en,LA_0006,asvspoof2019_la,A12,clean,eval,0.9829561710357666
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1322186.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.986522376537323
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3833129.flac,spoof,en,LA_0027,asvspoof2019_la,A11,clean,eval,0.9950343370437622
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1201064.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.9870137572288513
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6295478.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.9938934445381165
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6927363.flac,spoof,en,LA_0012,asvspoof2019_la,A07,clean,eval,0.9881032109260559
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8601000.flac,spoof,en,LA_0002,asvspoof2019_la,A16,clean,eval,0.9820728302001953
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1290540.flac,spoof,en,LA_0031,asvspoof2019_la,A08,clean,eval,0.9940061569213867
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1302951.flac,spoof,en,LA_0039,asvspoof2019_la,A16,clean,eval,0.9953755140304565
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8774313.flac,spoof,en,LA_0020,asvspoof2019_la,A14,clean,eval,0.995267391204834
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5770690.flac,spoof,en,LA_0022,asvspoof2019_la,A18,clean,eval,0.9953422546386719
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5492216.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.981705904006958
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2799544.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.9945730566978455
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9532814.flac,spoof,en,LA_0044,asvspoof2019_la,A17,clean,eval,0.9953919649124146
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3657969.flac,bonafide,en,LA_0004,asvspoof2019_la,none,clean,eval,0.995672345161438
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2287665.flac,spoof,en,LA_0016,asvspoof2019_la,A18,clean,eval,0.9933220744132996
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7073225.flac,spoof,en,LA_0034,asvspoof2019_la,A15,clean,eval,0.9951428174972534
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3652583.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.9883435964584351
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4844799.flac,spoof,en,LA_0027,asvspoof2019_la,A15,clean,eval,0.9807819128036499
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4097781.flac,spoof,en,LA_0039,asvspoof2019_la,A13,clean,eval,0.9951069355010986
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5668434.flac,spoof,en,LA_0042,asvspoof2019_la,A11,clean,eval,0.9934158325195312
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2651396.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.9938321113586426
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8133822.flac,spoof,en,LA_0004,asvspoof2019_la,A18,clean,eval,0.9954989552497864
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7300951.flac,spoof,en,LA_0005,asvspoof2019_la,A08,clean,eval,0.9941698312759399
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4455084.flac,spoof,en,LA_0041,asvspoof2019_la,A12,clean,eval,0.994968831539154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5966898.flac,spoof,en,LA_0035,asvspoof2019_la,A08,clean,eval,0.9864796996116638
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3807308.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.9805781841278076
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8061726.flac,spoof,en,LA_0028,asvspoof2019_la,A07,clean,eval,0.9840059280395508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2514895.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.9949914813041687
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2452696.flac,spoof,en,LA_0029,asvspoof2019_la,A18,clean,eval,0.9942672848701477
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1425561.flac,spoof,en,LA_0034,asvspoof2019_la,A10,clean,eval,0.9843177795410156
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7307458.flac,spoof,en,LA_0017,asvspoof2019_la,A17,clean,eval,0.992573618888855
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7465503.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.9947945475578308
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1988878.flac,spoof,en,LA_0033,asvspoof2019_la,A08,clean,eval,0.9946025013923645
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8241946.flac,spoof,en,LA_0014,asvspoof2019_la,A07,clean,eval,0.9953430891036987
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4045805.flac,spoof,en,LA_0044,asvspoof2019_la,A07,clean,eval,0.9949230551719666
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9827732.flac,spoof,en,LA_0009,asvspoof2019_la,A13,clean,eval,0.9888346791267395
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5758154.flac,spoof,en,LA_0024,asvspoof2019_la,A15,clean,eval,0.995122492313385
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9626695.flac,spoof,en,LA_0028,asvspoof2019_la,A19,clean,eval,0.9885927438735962
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8868994.flac,bonafide,en,LA_0012,asvspoof2019_la,none,clean,eval,0.9948670864105225
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6880004.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.9952462315559387
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1945839.flac,spoof,en,LA_0031,asvspoof2019_la,A16,clean,eval,0.9865304827690125
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8631154.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.9916655421257019
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9161388.flac,spoof,en,LA_0036,asvspoof2019_la,A09,clean,eval,0.9793763160705566
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4007937.flac,spoof,en,LA_0038,asvspoof2019_la,A11,clean,eval,0.9951829314231873
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7025783.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.9948484897613525
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9954202.flac,spoof,en,LA_0010,asvspoof2019_la,A19,clean,eval,0.9850672483444214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1404381.flac,spoof,en,LA_0032,asvspoof2019_la,A19,clean,eval,0.9921203851699829
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6468943.flac,spoof,en,LA_0031,asvspoof2019_la,A12,clean,eval,0.9856377243995667
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7500178.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.9874475598335266
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1028077.flac,spoof,en,LA_0024,asvspoof2019_la,A15,clean,eval,0.9941681623458862
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2431656.flac,spoof,en,LA_0028,asvspoof2019_la,A08,clean,eval,0.9948011636734009
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4701806.flac,spoof,en,LA_0023,asvspoof2019_la,A08,clean,eval,0.9944022297859192
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6532621.flac,spoof,en,LA_0006,asvspoof2019_la,A14,clean,eval,0.9892975091934204
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4504851.flac,spoof,en,LA_0035,asvspoof2019_la,A10,clean,eval,0.9853559136390686
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3844725.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.9953832030296326
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9055452.flac,spoof,en,LA_0048,asvspoof2019_la,A09,clean,eval,0.993346095085144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9667533.flac,spoof,en,LA_0030,asvspoof2019_la,A10,clean,eval,0.994850218296051
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9967446.flac,spoof,en,LA_0042,asvspoof2019_la,A16,clean,eval,0.977362334728241
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7825142.flac,spoof,en,LA_0026,asvspoof2019_la,A12,clean,eval,0.9951539039611816
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3573701.flac,spoof,en,LA_0044,asvspoof2019_la,A08,clean,eval,0.9938150644302368
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7500218.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.9948616623878479
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9641495.flac,spoof,en,LA_0009,asvspoof2019_la,A07,clean,eval,0.9806209206581116
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7062034.flac,spoof,en,LA_0014,asvspoof2019_la,A19,clean,eval,0.987169623374939
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9978196.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.9960023760795593
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3723268.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.9947696328163147
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6701950.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.9846006035804749
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8898871.flac,spoof,en,LA_0023,asvspoof2019_la,A08,clean,eval,0.9837270975112915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5311922.flac,spoof,en,LA_0003,asvspoof2019_la,A19,clean,eval,0.9858787655830383
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4351882.flac,spoof,en,LA_0013,asvspoof2019_la,A08,clean,eval,0.9924029111862183
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2608635.flac,spoof,en,LA_0014,asvspoof2019_la,A14,clean,eval,0.9878612756729126
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6125957.flac,spoof,en,LA_0046,asvspoof2019_la,A17,clean,eval,0.9926328063011169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7192252.flac,spoof,en,LA_0043,asvspoof2019_la,A17,clean,eval,0.9954490065574646
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2264196.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.9937708973884583
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1491136.flac,spoof,en,LA_0005,asvspoof2019_la,A09,clean,eval,0.9778814315795898
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2059622.flac,spoof,en,LA_0005,asvspoof2019_la,A13,clean,eval,0.9846022129058838
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1814078.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.9934127926826477
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5248119.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.9931464791297913
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1110205.flac,spoof,en,LA_0029,asvspoof2019_la,A07,clean,eval,0.9817928671836853
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8106715.flac,spoof,en,LA_0022,asvspoof2019_la,A07,clean,eval,0.9951558113098145
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4472049.flac,spoof,en,LA_0014,asvspoof2019_la,A07,clean,eval,0.9953579306602478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4901997.flac,spoof,en,LA_0029,asvspoof2019_la,A10,clean,eval,0.994513988494873
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4329641.flac,spoof,en,LA_0009,asvspoof2019_la,A08,clean,eval,0.9939802885055542
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3279384.flac,spoof,en,LA_0031,asvspoof2019_la,A11,clean,eval,0.9949957132339478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6372884.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.9874829053878784
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8383419.flac,spoof,en,LA_0023,asvspoof2019_la,A17,clean,eval,0.9925658702850342
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7183784.flac,spoof,en,LA_0020,asvspoof2019_la,A12,clean,eval,0.9930316209793091
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7266464.flac,spoof,en,LA_0031,asvspoof2019_la,A19,clean,eval,0.9949289560317993
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1098118.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.981453537940979
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8774530.flac,spoof,en,LA_0014,asvspoof2019_la,A08,clean,eval,0.995465099811554
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9020247.flac,spoof,en,LA_0020,asvspoof2019_la,A17,clean,eval,0.9935465455055237
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4999266.flac,spoof,en,LA_0045,asvspoof2019_la,A17,clean,eval,0.9945191740989685
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8460834.flac,spoof,en,LA_0026,asvspoof2019_la,A08,clean,eval,0.978719174861908
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1477917.flac,spoof,en,LA_0007,asvspoof2019_la,A12,clean,eval,0.9902584552764893
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9937222.flac,spoof,en,LA_0006,asvspoof2019_la,A16,clean,eval,0.9955310225486755
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3560292.flac,spoof,en,LA_0039,asvspoof2019_la,A07,clean,eval,0.9943591952323914
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1097979.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.992711067199707
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4172938.flac,spoof,en,LA_0003,asvspoof2019_la,A18,clean,eval,0.9948350191116333
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7060869.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.9877529144287109
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3328120.flac,spoof,en,LA_0038,asvspoof2019_la,A07,clean,eval,0.9946908354759216
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2752850.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.994931161403656
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9352298.flac,spoof,en,LA_0045,asvspoof2019_la,A08,clean,eval,0.9821155071258545
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7001114.flac,spoof,en,LA_0023,asvspoof2019_la,A09,clean,eval,0.9948900938034058
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3570426.flac,spoof,en,LA_0039,asvspoof2019_la,A07,clean,eval,0.9949448704719543
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4014235.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.9938092827796936
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7633544.flac,spoof,en,LA_0044,asvspoof2019_la,A07,clean,eval,0.9954749941825867
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3239012.flac,spoof,en,LA_0015,asvspoof2019_la,A12,clean,eval,0.9955031275749207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9194484.flac,spoof,en,LA_0044,asvspoof2019_la,A17,clean,eval,0.9905712604522705
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1371268.flac,spoof,en,LA_0048,asvspoof2019_la,A15,clean,eval,0.9948216676712036
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3957776.flac,bonafide,en,LA_0067,asvspoof2019_la,none,clean,eval,0.9870254397392273
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5235231.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.9936176538467407
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1366481.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.9953045845031738
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8963059.flac,spoof,en,LA_0029,asvspoof2019_la,A13,clean,eval,0.995215892791748
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8990720.flac,spoof,en,LA_0011,asvspoof2019_la,A11,clean,eval,0.9952390193939209
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3343226.flac,spoof,en,LA_0031,asvspoof2019_la,A08,clean,eval,0.9853273630142212
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3751797.flac,spoof,en,LA_0011,asvspoof2019_la,A09,clean,eval,0.9802048802375793
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5514700.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.9950761198997498
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3349418.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.991990864276886
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8558883.flac,spoof,en,LA_0037,asvspoof2019_la,A17,clean,eval,0.9845355153083801
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5275779.flac,bonafide,en,LA_0020,asvspoof2019_la,none,clean,eval,0.9898983836174011
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9326499.flac,spoof,en,LA_0010,asvspoof2019_la,A15,clean,eval,0.9950880408287048
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3088212.flac,spoof,en,LA_0010,asvspoof2019_la,A07,clean,eval,0.9947682619094849
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5733924.flac,bonafide,en,LA_0012,asvspoof2019_la,none,clean,eval,0.9949925541877747
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5733207.flac,spoof,en,LA_0039,asvspoof2019_la,A07,clean,eval,0.9780396819114685
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6897237.flac,spoof,en,LA_0023,asvspoof2019_la,A15,clean,eval,0.9948150515556335
