filepath,label,language,speaker,source,tool,condition,split,score
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00286.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9963751435279846
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00287.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9962478280067444
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00288.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.010052336379885674
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00289.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.02505720965564251
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00290.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9235487580299377
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00291.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9865874648094177
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00292.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.041038114577531815
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00293.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.004348401911556721
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00294.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9936042428016663
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00295.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.034311793744564056
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00296.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9960314631462097
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00297.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.006372307892888784
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00298.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.995925784111023
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00299.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.005700916051864624
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00300.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.008799471892416477
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00301.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.991365909576416
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00302.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9260424375534058
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00303.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.048128657042980194
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00304.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.003903347300365567
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00305.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9944880604743958
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00306.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9932371973991394
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00307.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.04187024012207985
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00308.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.003751239739358425
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00309.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.00502017792314291
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00310.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0041595944203436375
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00311.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9958076477050781
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00312.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9702803492546082
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00313.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9960263967514038
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00314.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.05442949756979942
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00315.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.0062644947320222855
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00316.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.039228204637765884
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00317.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9159278869628906
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00318.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.07852015644311905
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00319.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.004036393947899342
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00320.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9952436089515686
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00321.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9955613613128662
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00324.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.004826523829251528
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00325.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9944855570793152
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00326.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.14825835824012756
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00327.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0059738364070653915
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00328.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9267797470092773
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00329.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9956331849098206
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00330.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.3456239700317383
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00331.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.008800087496638298
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00334.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.004059570841491222
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00335.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.03799594193696976
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00336.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9904809594154358
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00337.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.007030244916677475
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00338.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.00412025349214673
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00339.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9957706332206726
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00341.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9949941039085388
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00342.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9945775270462036
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00344.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.30317145586013794
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00345.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.028228284791111946
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00346.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9949087500572205
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00347.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9800435304641724
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00348.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.04680190235376358
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00349.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.008319586515426636
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00351.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.8784430027008057
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00352.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9391166567802429
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00353.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.316913366317749
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00354.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9944276809692383
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00355.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9926055669784546
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00356.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9956724643707275
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00357.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.8076313734054565
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00358.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.07966725528240204
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00359.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.02803293988108635
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00360.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.004691106732934713
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00361.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.004784218035638332
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00362.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9887281656265259
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00364.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0038043097592890263
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00365.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0037963828071951866
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00366.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.1416081041097641
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00367.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.995566189289093
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00368.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.005219041369855404
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00369.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9668029546737671
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00370.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9812451601028442
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00371.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.561906099319458
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00372.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.815353512763977
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00373.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.03644247725605965
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00374.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9962677359580994
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00375.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9885150790214539
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00376.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.994678258895874
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00377.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9961867928504944
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00380.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.012330790981650352
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00381.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9961769580841064
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00382.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9961058497428894
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00383.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.0046068779192864895
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00384.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.01799142360687256
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00385.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0043744174763560295
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00386.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.7393431663513184
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00387.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.008020579814910889
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00388.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9957506656646729
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00389.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.990006685256958
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00390.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.013113629072904587
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00391.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9960975646972656
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00392.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9888144135475159
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00394.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.004161890596151352
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00395.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.6488443613052368
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00396.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9959577918052673
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00397.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.891257643699646
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00398.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.9944532513618469
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00399.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.12796415388584137
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00400.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9956845045089722
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00401.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9523715972900391
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00402.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9254165887832642
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00403.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.7957746386528015
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00404.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.003585126716643572
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00405.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.029320277273654938
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00406.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.006352454423904419
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00407.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9959021210670471
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00408.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.004718877840787172
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00409.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.9942317605018616
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00410.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.005979405716061592
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00411.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9940938353538513
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00412.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.008674492128193378
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00413.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.020381316542625427
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00414.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.995854377746582
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00415.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9923702478408813
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00416.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9899141788482666
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00417.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.0747450441122055
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00418.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.01629660651087761
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00419.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.1899859458208084
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00420.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.017355937510728836
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00421.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9930207133293152
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00422.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9958420395851135
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00424.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.004441584926098585
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00425.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9295954704284668
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00426.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9826939702033997
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00427.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9809361696243286
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00428.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.00359898479655385
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00429.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9953905344009399
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00430.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.05977271497249603
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00431.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9958091974258423
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00432.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.991961658000946
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00433.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.7719835638999939
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00434.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9962570667266846
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00435.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.1640791893005371
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00436.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.023463953286409378
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00437.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.040221791714429855
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00438.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.031195105984807014
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00439.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.004156164824962616
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00440.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9925532937049866
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00441.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9958066940307617
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00442.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.990742027759552
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00443.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.007072733715176582
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00444.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9960712194442749
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00445.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.0045076655223965645
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00446.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9963231086730957
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00447.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9913027286529541
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00448.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9955411553382874
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00449.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.8200222849845886
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00450.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.42951929569244385
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00452.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9962570667266846
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00454.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0036053070798516273
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00455.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.003954893909394741
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00456.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.995988667011261
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00458.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.004270413424819708
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00459.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.7439689636230469
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00460.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9956592321395874
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00461.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.10483971238136292
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00462.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.058629557490348816
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00463.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.4790480136871338
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00464.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.005072320811450481
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00466.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.05478426814079285
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00467.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9961615800857544
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00469.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.003814403200522065
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00470.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.017342429608106613
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00471.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9944050312042236
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00472.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.3137430250644684
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00473.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.02291540987789631
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00474.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.8537449836730957
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00475.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9900153279304504
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00476.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.08659850805997849
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00477.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9957063794136047
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00478.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9941608309745789
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00479.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.00797249749302864
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00480.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.006982140243053436
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00481.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.04035472497344017
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00482.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.005753204692155123
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00484.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.006677892059087753
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00485.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.0037264320999383926
