filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5388258.flac,spoof,en,LA_0047,asvspoof2019_la,A10,clean,eval,0.999139666557312
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3366740.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9997960925102234
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7517771.flac,spoof,en,LA_0012,asvspoof2019_la,A07,clean,eval,0.015071723610162735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8026947.flac,spoof,en,LA_0023,asvspoof2019_la,A15,clean,eval,0.9228020310401917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4224165.flac,spoof,en,LA_0039,asvspoof2019_la,A19,clean,eval,0.003274826565757394
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6696110.flac,spoof,en,LA_0029,asvspoof2019_la,A09,clean,eval,0.006738364230841398
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4660937.flac,bonafide,en,LA_0060,asvspoof2019_la,none,clean,eval,0.9996511936187744
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8954371.flac,spoof,en,LA_0012,asvspoof2019_la,A14,clean,eval,0.9253225922584534
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8981903.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.9996101260185242
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5958710.flac,spoof,en,LA_0010,asvspoof2019_la,A09,clean,eval,0.006724100094288588
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2763366.flac,spoof,en,LA_0035,asvspoof2019_la,A19,clean,eval,0.0030592603143304586
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8935920.flac,spoof,en,LA_0035,asvspoof2019_la,A18,clean,eval,0.9986897110939026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3475777.flac,spoof,en,LA_0031,asvspoof2019_la,A14,clean,eval,0.9915392994880676
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4397199.flac,spoof,en,LA_0035,asvspoof2019_la,A17,clean,eval,0.33513984084129333
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4051727.flac,spoof,en,LA_0039,asvspoof2019_la,A17,clean,eval,0.0034501494374126196
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7508651.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.40016382932662964
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8875053.flac,spoof,en,LA_0011,asvspoof2019_la,A14,clean,eval,0.33862635493278503
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2569224.flac,spoof,en,LA_0019,asvspoof2019_la,A12,clean,eval,0.006023016292601824
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5665677.flac,spoof,en,LA_0013,asvspoof2019_la,A19,clean,eval,0.003314800327643752
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6676965.flac,spoof,en,LA_0003,asvspoof2019_la,A08,clean,eval,0.0072907269932329655
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7969200.flac,spoof,en,LA_0032,asvspoof2019_la,A10,clean,eval,0.9966465830802917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1496329.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.002901343395933509
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6774456.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.002868104726076126
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4878073.flac,spoof,en,LA_0018,asvspoof2019_la,A14,clean,eval,0.0038180360570549965
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5580367.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.20349273085594177
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4112542.flac,spoof,en,LA_0021,asvspoof2019_la,A12,clean,eval,0.010282170958817005
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6444624.flac,spoof,en,LA_0027,asvspoof2019_la,A11,clean,eval,0.20717011392116547
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6231439.flac,spoof,en,LA_0008,asvspoof2019_la,A10,clean,eval,0.9988909363746643
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8252345.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.004539120942354202
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9034028.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.9973987340927124
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2508754.flac,spoof,en,LA_0020,asvspoof2019_la,A16,clean,eval,0.003288279753178358
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2748573.flac,spoof,en,LA_0035,asvspoof2019_la,A08,clean,eval,0.004142819903790951
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4775153.flac,spoof,en,LA_0007,asvspoof2019_la,A13,clean,eval,0.0029150345362722874
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7426141.flac,spoof,en,LA_0005,asvspoof2019_la,A17,clean,eval,0.0029088587034493685
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2393859.flac,spoof,en,LA_0048,asvspoof2019_la,A18,clean,eval,0.058222100138664246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2367806.flac,spoof,en,LA_0026,asvspoof2019_la,A09,clean,eval,0.0037724212743341923
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6602815.flac,spoof,en,LA_0043,asvspoof2019_la,A16,clean,eval,0.007385724224150181
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8136522.flac,spoof,en,LA_0034,asvspoof2019_la,A10,clean,eval,0.9986453652381897
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4509828.flac,spoof,en,LA_0034,asvspoof2019_la,A11,clean,eval,0.6693544983863831
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7630660.flac,spoof,en,LA_0034,asvspoof2019_la,A09,clean,eval,0.0032929247245192528
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9284150.flac,spoof,en,LA_0012,asvspoof2019_la,A08,clean,eval,0.00941693875938654
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8810951.flac,spoof,en,LA_0016,asvspoof2019_la,A18,clean,eval,0.9988794922828674
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1560927.flac,spoof,en,LA_0026,asvspoof2019_la,A09,clean,eval,0.004448907449841499
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2877992.flac,spoof,en,LA_0021,asvspoof2019_la,A09,clean,eval,0.004471058491617441
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7408627.flac,spoof,en,LA_0044,asvspoof2019_la,A09,clean,eval,0.004403726197779179
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1060895.flac,spoof,en,LA_0030,asvspoof2019_la,A11,clean,eval,0.01827486790716648
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8883662.flac,spoof,en,LA_0004,asvspoof2019_la,A12,clean,eval,0.11835907399654388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2484695.flac,spoof,en,LA_0027,asvspoof2019_la,A12,clean,eval,0.5432873964309692
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9282487.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.0029147944878786802
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5381596.flac,spoof,en,LA_0031,asvspoof2019_la,A11,clean,eval,0.9945782423019409
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2138707.flac,bonafide,en,LA_0029,asvspoof2019_la,none,clean,eval,0.999674916267395
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3323958.flac,spoof,en,LA_0029,asvspoof2019_la,A08,clean,eval,0.0035659957211464643
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1309689.flac,spoof,en,LA_0010,asvspoof2019_la,A08,clean,eval,0.2262103259563446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6748927.flac,spoof,en,LA_0007,asvspoof2019_la,A15,clean,eval,0.928580641746521
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4183721.flac,spoof,en,LA_0025,asvspoof2019_la,A13,clean,eval,0.0030520439613610506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6222664.flac,spoof,en,LA_0025,asvspoof2019_la,A17,clean,eval,0.003131998237222433
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4781833.flac,bonafide,en,LA_0025,asvspoof2019_la,none,clean,eval,0.9996888637542725
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8165848.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9996650218963623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1387308.flac,spoof,en,LA_0022,asvspoof2019_la,A08,clean,eval,0.024473458528518677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2890143.flac,spoof,en,LA_0019,asvspoof2019_la,A15,clean,eval,0.985839307308197
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3548673.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.8212019205093384
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3960451.flac,spoof,en,LA_0040,asvspoof2019_la,A11,clean,eval,0.9788846969604492
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6605483.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.0032233959063887596
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7865483.flac,spoof,en,LA_0029,asvspoof2019_la,A09,clean,eval,0.004070071969181299
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4349095.flac,spoof,en,LA_0004,asvspoof2019_la,A13,clean,eval,0.0035741229075938463
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8598615.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9996180534362793
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9147007.flac,spoof,en,LA_0014,asvspoof2019_la,A11,clean,eval,0.9264591932296753
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5005137.flac,spoof,en,LA_0017,asvspoof2019_la,A10,clean,eval,0.993309497833252
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6319722.flac,bonafide,en,LA_0059,asvspoof2019_la,none,clean,eval,0.9997066855430603
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7214938.flac,spoof,en,LA_0037,asvspoof2019_la,A12,clean,eval,0.004133913200348616
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6422156.flac,spoof,en,LA_0006,asvspoof2019_la,A10,clean,eval,0.9909742474555969
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6598968.flac,spoof,en,LA_0037,asvspoof2019_la,A13,clean,eval,0.0030921546276658773
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6668767.flac,spoof,en,LA_0044,asvspoof2019_la,A12,clean,eval,0.0029508043080568314
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7907717.flac,spoof,en,LA_0017,asvspoof2019_la,A16,clean,eval,0.004510901868343353
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9273338.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.19973067939281464
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6949723.flac,spoof,en,LA_0012,asvspoof2019_la,A19,clean,eval,0.2791178226470947
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8762411.flac,bonafide,en,LA_0017,asvspoof2019_la,none,clean,eval,0.9996682405471802
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8325312.flac,spoof,en,LA_0046,asvspoof2019_la,A09,clean,eval,0.004550617188215256
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6783584.flac,spoof,en,LA_0041,asvspoof2019_la,A12,clean,eval,0.004927811212837696
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7264166.flac,spoof,en,LA_0016,asvspoof2019_la,A19,clean,eval,0.006603149231523275
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4172828.flac,spoof,en,LA_0011,asvspoof2019_la,A16,clean,eval,0.003144158748909831
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3664986.flac,spoof,en,LA_0035,asvspoof2019_la,A16,clean,eval,0.18586507439613342
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2353746.flac,spoof,en,LA_0046,asvspoof2019_la,A13,clean,eval,0.0029215444810688496
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8214654.flac,spoof,en,LA_0015,asvspoof2019_la,A08,clean,eval,0.011815975420176983
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1235247.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.959868311882019
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2130403.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9996083378791809
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9513281.flac,spoof,en,LA_0035,asvspoof2019_la,A10,clean,eval,0.9947860240936279
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2749920.flac,spoof,en,LA_0047,asvspoof2019_la,A12,clean,eval,0.004140689503401518
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8660133.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.99619460105896
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5793798.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.999535083770752
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8689791.flac,spoof,en,LA_0019,asvspoof2019_la,A19,clean,eval,0.11689847707748413
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4139664.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.03035331517457962
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1349772.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.0032125196885317564
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6399087.flac,spoof,en,LA_0006,asvspoof2019_la,A09,clean,eval,0.0030659856274724007
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1718946.flac,spoof,en,LA_0035,asvspoof2019_la,A18,clean,eval,0.00295828515663743
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7286258.flac,spoof,en,LA_0035,asvspoof2019_la,A15,clean,eval,0.9959589838981628
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9892843.flac,spoof,en,LA_0020,asvspoof2019_la,A15,clean,eval,0.8657046556472778
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7478477.flac,spoof,en,LA_0024,asvspoof2019_la,A08,clean,eval,0.0036311924923211336
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3602420.flac,spoof,en,LA_0019,asvspoof2019_la,A14,clean,eval,0.4254601299762726
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3093556.flac,spoof,en,LA_0024,asvspoof2019_la,A10,clean,eval,0.9973299503326416
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5880772.flac,spoof,en,LA_0030,asvspoof2019_la,A14,clean,eval,0.38710644841194153
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7459392.flac,bonafide,en,LA_0049,asvspoof2019_la,none,clean,eval,0.9996821880340576
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3637316.flac,spoof,en,LA_0040,asvspoof2019_la,A11,clean,eval,0.12056944519281387
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4719743.flac,spoof,en,LA_0044,asvspoof2019_la,A16,clean,eval,0.40018051862716675
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1895104.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.009093355387449265
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6502549.flac,bonafide,en,LA_0064,asvspoof2019_la,none,clean,eval,0.999661922454834
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2263934.flac,bonafide,en,LA_0063,asvspoof2019_la,none,clean,eval,0.9996914863586426
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1450662.flac,spoof,en,LA_0046,asvspoof2019_la,A18,clean,eval,0.0036831973120570183
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1483805.flac,spoof,en,LA_0007,asvspoof2019_la,A07,clean,eval,0.008689726702868938
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5708790.flac,spoof,en,LA_0012,asvspoof2019_la,A10,clean,eval,0.9992314577102661
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3090588.flac,spoof,en,LA_0018,asvspoof2019_la,A09,clean,eval,0.0035758791491389275
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2551819.flac,spoof,en,LA_0010,asvspoof2019_la,A19,clean,eval,0.0031250477768480778
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7423790.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.9990921020507812
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8584178.flac,spoof,en,LA_0047,asvspoof2019_la,A10,clean,eval,0.9994745850563049
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8801730.flac,spoof,en,LA_0044,asvspoof2019_la,A15,clean,eval,0.9831831455230713
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8717946.flac,spoof,en,LA_0038,asvspoof2019_la,A08,clean,eval,0.009335057809948921
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9620235.flac,spoof,en,LA_0025,asvspoof2019_la,A13,clean,eval,0.002895065350458026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5586394.flac,spoof,en,LA_0002,asvspoof2019_la,A09,clean,eval,0.006022360175848007
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8959839.flac,spoof,en,LA_0017,asvspoof2019_la,A17,clean,eval,0.0030677770264446735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2180977.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.005593332462012768
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2625444.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.9037120938301086
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4854501.flac,spoof,en,LA_0009,asvspoof2019_la,A18,clean,eval,0.09894238412380219
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1290231.flac,spoof,en,LA_0045,asvspoof2019_la,A17,clean,eval,0.08507252484560013
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5033114.flac,spoof,en,LA_0021,asvspoof2019_la,A07,clean,eval,0.005154021084308624
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3349141.flac,spoof,en,LA_0006,asvspoof2019_la,A16,clean,eval,0.010980307124555111
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6850725.flac,spoof,en,LA_0024,asvspoof2019_la,A16,clean,eval,0.0032823337242007256
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7930635.flac,spoof,en,LA_0027,asvspoof2019_la,A10,clean,eval,0.9995875954627991
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2305683.flac,spoof,en,LA_0007,asvspoof2019_la,A19,clean,eval,0.0030926396138966084
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4090476.flac,spoof,en,LA_0028,asvspoof2019_la,A15,clean,eval,0.9833930134773254
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8581639.flac,spoof,en,LA_0004,asvspoof2019_la,A19,clean,eval,0.0033388773445039988
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7150017.flac,spoof,en,LA_0020,asvspoof2019_la,A15,clean,eval,0.995771586894989
