filepath,label,language,speaker,source,tool,condition,split,score
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00297.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.6872587203979492
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00298.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.996536135673523
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00299.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9965715408325195
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00300.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.40077847242355347
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00301.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9676126837730408
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00302.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9957582354545593
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00303.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.5147060751914978
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00304.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.005826783832162619
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00305.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9963990449905396
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00306.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.996505618095398
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00307.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9963477253913879
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00308.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.400316059589386
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00309.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.017846880480647087
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00310.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9082385897636414
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00311.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9961572289466858
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00312.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9393633604049683
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00313.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9970867037773132
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00314.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9967653751373291
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00315.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.3072364628314972
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00316.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9945359230041504
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00317.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9966444969177246
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00318.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.9959747195243835
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00319.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.003523252671584487
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00320.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9964120984077454
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00321.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.995933473110199
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00324.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.24494114518165588
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00325.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9967032074928284
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00326.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9956380724906921
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00327.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9905407428741455
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00328.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9960546493530273
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00329.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9968484044075012
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00330.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9840047359466553
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00331.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.7054415345191956
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00334.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.009051934815943241
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00335.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.7910096049308777
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00336.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.996086597442627
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00337.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.0435665100812912
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00338.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.5959191918373108
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00339.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9970604777336121
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00341.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9962316155433655
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00342.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9962098598480225
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00344.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.83225417137146
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00345.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9962576627731323
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00346.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9962814450263977
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00347.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9970682263374329
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00348.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.4915107786655426
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00349.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.9951233267784119
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00351.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.7233268618583679
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00352.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9968173503875732
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00353.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.9944841265678406
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00354.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9966772794723511
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00355.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9959121942520142
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00356.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9968788623809814
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00357.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.29171428084373474
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00358.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9939678907394409
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00359.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.8204044699668884
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00360.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.05882226675748825
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00361.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.12657976150512695
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00362.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.996768593788147
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00364.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0031627975404262543
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00365.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.007719085551798344
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00366.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9857513308525085
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00367.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9966357350349426
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00368.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.8091397285461426
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00369.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9898093938827515
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00370.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9967252612113953
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00371.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9962769150733948
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00372.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.7707438468933105
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00373.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9578981399536133
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00374.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9969151020050049
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00375.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9957934617996216
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00376.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9972341656684875
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00377.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9970364570617676
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00380.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9956830739974976
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00381.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.988101601600647
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00382.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9964522123336792
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00383.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.07032898813486099
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00384.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.8309682011604309
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00385.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.003852826077491045
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00386.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9946659803390503
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00387.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.13042181730270386
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00388.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9959893822669983
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00389.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9782376289367676
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00390.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.6101472973823547
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00391.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.997040331363678
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00392.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9963452219963074
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00394.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.995923638343811
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00395.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.7681967616081238
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00396.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9970585107803345
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00397.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.994797945022583
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00398.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.9795235395431519
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00399.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9968275427818298
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00400.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9966868758201599
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00401.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9966390132904053
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00402.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.08097700774669647
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00403.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9911187291145325
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00404.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9794912338256836
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00405.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.8017402291297913
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00406.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.4908789396286011
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00407.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9964170455932617
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00408.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.01399940624833107
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00409.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.9961728453636169
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00410.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.8208298087120056
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00411.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9960126876831055
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00412.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.995536208152771
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00413.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.16135072708129883
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00414.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9958522319793701
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00415.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9905931353569031
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00416.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9968198537826538
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00417.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9964869022369385
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00418.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.4468105733394623
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00419.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.992967963218689
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00420.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9465814828872681
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00421.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.996545135974884
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00422.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9968231916427612
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00424.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.006445024628192186
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00425.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9411810040473938
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00426.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.995680570602417
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00427.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9969973564147949
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00428.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.9830537438392639
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00429.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.7696003317832947
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00430.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9948370456695557
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00431.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9967832565307617
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00432.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9954071044921875
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00433.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9965271353721619
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00434.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9897072315216064
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00435.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9958240985870361
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00436.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.9961358904838562
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00437.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.995465099811554
${DATA_ROOT}/cm04/cm04_outputs/tortoise_136325_00438.wav,spoof,hi-en,136325,cm04,tortoise,clean,eval,0.9598930478096008
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00439.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.00947529822587967
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00440.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.8193086385726929
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00441.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9960766434669495
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00442.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9967005848884583
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00443.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.8856176137924194
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00444.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9752190709114075
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00445.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9946499466896057
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00446.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9970652461051941
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00447.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9962283372879028
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00448.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9961905479431152
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00449.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9313122630119324
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00450.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.9952947497367859
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00452.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9967806339263916
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00454.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.022650860249996185
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00455.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.013679798692464828
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00456.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.99687659740448
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00458.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.8724691867828369
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00459.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.3903643786907196
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00460.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.995665967464447
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00461.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9961740374565125
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00462.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9914149641990662
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00463.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9933769106864929
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00464.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9928487539291382
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00466.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.8969835638999939
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00467.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9967034459114075
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00469.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.689263641834259
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00470.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9951170682907104
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00471.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9953757524490356
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00472.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9908960461616516
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00473.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.9214206337928772
${DATA_ROOT}/cm04/cm04_outputs/tortoise_386410_00474.wav,spoof,hi-en,386410,cm04,tortoise,clean,eval,0.9793190360069275
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00475.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.9960764050483704
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00476.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.9950441122055054
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00477.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.9969151020050049
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00478.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.9969735145568848
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00479.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.8685885071754456
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00480.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.1638459414243698
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00481.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.896017849445343
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00482.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.992960512638092
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00484.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.003280175384134054
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00485.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.10256045311689377
${DATA_ROOT}/cm04/cm04_outputs/tortoise_175522_00486.wav,spoof,hi-en,175522,cm04,tortoise,clean,eval,0.9969866871833801
${DATA_ROOT}/cm04/cm04_outputs/tortoise_232748_00487.wav,spoof,hi-en,232748,cm04,tortoise,clean,eval,0.9816640615463257
${DATA_ROOT}/cm04/cm04_outputs/tortoise_238121_00488.wav,spoof,hi-en,238121,cm04,tortoise,clean,eval,0.011760157532989979
${DATA_ROOT}/cm04/cm04_outputs/tortoise_541916_00490.wav,spoof,hi-en,541916,cm04,tortoise,clean,eval,0.032949090003967285
${DATA_ROOT}/cm04/cm04_outputs/tortoise_577537_00491.wav,spoof,hi-en,577537,cm04,tortoise,clean,eval,0.995818555355072
${DATA_ROOT}/cm04/cm04_outputs/tortoise_581145_00492.wav,spoof,hi-en,581145,cm04,tortoise,clean,eval,0.09087694436311722
${DATA_ROOT}/cm04/cm04_outputs/tortoise_596505_00493.wav,spoof,hi-en,596505,cm04,tortoise,clean,eval,0.997075080871582
${DATA_ROOT}/cm04/cm04_outputs/tortoise_945728_00494.wav,spoof,hi-en,945728,cm04,tortoise,clean,eval,0.9905223250389099
${DATA_ROOT}/cm04/cm04_outputs/tortoise_976811_00495.wav,spoof,hi-en,976811,cm04,tortoise,clean,eval,0.016915641725063324
${DATA_ROOT}/cm04/cm04_outputs/tortoise_111627_00496.wav,spoof,hi-en,111627,cm04,tortoise,clean,eval,0.6721620559692383
${DATA_ROOT}/cm04/cm04_outputs/tortoise_121073_00497.wav,spoof,hi-en,121073,cm04,tortoise,clean,eval,0.9958286881446838
${DATA_ROOT}/cm04/cm04_outputs/tortoise_146859_00499.wav,spoof,hi-en,146859,cm04,tortoise,clean,eval,0.0035239190328866243
${DATA_ROOT}/cm04/cm04_outputs/tortoise_165325_00500.wav,spoof,hi-en,165325,cm04,tortoise,clean,eval,0.9955119490623474
