filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1829578.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.6158390045166016
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6981464.flac,spoof,en,LA_0041,asvspoof2019_la,A16,clean,eval,0.0001983301481232047
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1628658.flac,spoof,en,LA_0007,asvspoof2019_la,A09,clean,eval,0.0001959994260687381
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5204729.flac,spoof,en,LA_0045,asvspoof2019_la,A12,clean,eval,0.00019874640565831214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5995636.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.99958735704422
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9475516.flac,spoof,en,LA_0020,asvspoof2019_la,A08,clean,eval,0.00020355074957478791
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2764546.flac,spoof,en,LA_0048,asvspoof2019_la,A14,clean,eval,0.0004906323738396168
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5914868.flac,spoof,en,LA_0025,asvspoof2019_la,A18,clean,eval,0.1630304604768753
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8593246.flac,spoof,en,LA_0008,asvspoof2019_la,A17,clean,eval,0.0004611522308550775
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7750850.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.0027942066080868244
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9334613.flac,spoof,en,LA_0014,asvspoof2019_la,A14,clean,eval,0.00019916337623726577
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1193303.flac,spoof,en,LA_0025,asvspoof2019_la,A14,clean,eval,0.00042181648313999176
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6586989.flac,spoof,en,LA_0009,asvspoof2019_la,A12,clean,eval,0.0005888795130886137
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1078614.flac,spoof,en,LA_0047,asvspoof2019_la,A09,clean,eval,0.00028640072559937835
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8828091.flac,spoof,en,LA_0045,asvspoof2019_la,A16,clean,eval,0.00019938661716878414
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5940408.flac,spoof,en,LA_0015,asvspoof2019_la,A09,clean,eval,0.00020202519954182208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4873689.flac,spoof,en,LA_0013,asvspoof2019_la,A13,clean,eval,0.00018670439021661878
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1935734.flac,spoof,en,LA_0022,asvspoof2019_la,A11,clean,eval,0.8739129304885864
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3270573.flac,spoof,en,LA_0010,asvspoof2019_la,A10,clean,eval,0.9995146989822388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3038689.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.21353144943714142
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2259103.flac,spoof,en,LA_0021,asvspoof2019_la,A07,clean,eval,0.020317886024713516
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5045188.flac,spoof,en,LA_0021,asvspoof2019_la,A11,clean,eval,0.00033705373061820865
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3717531.flac,spoof,en,LA_0032,asvspoof2019_la,A09,clean,eval,0.00018963441834785044
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7401856.flac,spoof,en,LA_0026,asvspoof2019_la,A14,clean,eval,0.0016874197172001004
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8910617.flac,spoof,en,LA_0043,asvspoof2019_la,A16,clean,eval,0.004049611743539572
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1018997.flac,spoof,en,LA_0048,asvspoof2019_la,A17,clean,eval,0.00018286198610439897
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1361475.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.9518998861312866
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8343342.flac,spoof,en,LA_0005,asvspoof2019_la,A19,clean,eval,0.0002488754107616842
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3215229.flac,spoof,en,LA_0014,asvspoof2019_la,A09,clean,eval,0.00022233091294765472
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5200158.flac,bonafide,en,LA_0006,asvspoof2019_la,none,clean,eval,0.999828577041626
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2147499.flac,spoof,en,LA_0046,asvspoof2019_la,A16,clean,eval,0.0003782331186812371
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5121375.flac,spoof,en,LA_0044,asvspoof2019_la,A16,clean,eval,0.0001886975805973634
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2327160.flac,bonafide,en,LA_0051,asvspoof2019_la,none,clean,eval,0.9998455047607422
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6702023.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.9519320726394653
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8253483.flac,spoof,en,LA_0038,asvspoof2019_la,A17,clean,eval,0.00020478868100326508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7513801.flac,spoof,en,LA_0039,asvspoof2019_la,A12,clean,eval,0.9993345141410828
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8116651.flac,spoof,en,LA_0020,asvspoof2019_la,A17,clean,eval,0.00018796457152348012
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5301317.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.9961442947387695
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4226271.flac,spoof,en,LA_0042,asvspoof2019_la,A08,clean,eval,0.009790642186999321
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6236939.flac,spoof,en,LA_0029,asvspoof2019_la,A10,clean,eval,0.9969596862792969
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1304264.flac,spoof,en,LA_0035,asvspoof2019_la,A19,clean,eval,0.00018901232397183776
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2359003.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.00019512433209456503
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9172158.flac,spoof,en,LA_0037,asvspoof2019_la,A10,clean,eval,0.9989615678787231
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3780955.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.0005873128538951278
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5747545.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9998422861099243
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8378887.flac,spoof,en,LA_0017,asvspoof2019_la,A16,clean,eval,0.004452452529221773
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2755462.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.0001913451706059277
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1768450.flac,bonafide,en,LA_0050,asvspoof2019_la,none,clean,eval,0.9997530579566956
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3394365.flac,spoof,en,LA_0016,asvspoof2019_la,A09,clean,eval,0.00023011694429442286
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7377518.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.9979948997497559
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3357840.flac,spoof,en,LA_0038,asvspoof2019_la,A12,clean,eval,0.00019505289674270898
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6090481.flac,spoof,en,LA_0025,asvspoof2019_la,A07,clean,eval,0.0016615440836176276
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9960571.flac,spoof,en,LA_0036,asvspoof2019_la,A16,clean,eval,0.00021436404495034367
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9666211.flac,spoof,en,LA_0013,asvspoof2019_la,A16,clean,eval,0.00022341357544064522
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9458766.flac,spoof,en,LA_0030,asvspoof2019_la,A12,clean,eval,0.00033402786357328296
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2914820.flac,bonafide,en,LA_0054,asvspoof2019_la,none,clean,eval,0.999860405921936
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3025368.flac,spoof,en,LA_0019,asvspoof2019_la,A08,clean,eval,0.00029781562625430524
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4612087.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.00018506491323933005
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2748855.flac,bonafide,en,LA_0053,asvspoof2019_la,none,clean,eval,0.9998589754104614
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1235814.flac,spoof,en,LA_0035,asvspoof2019_la,A12,clean,eval,0.1326884776353836
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9453887.flac,spoof,en,LA_0044,asvspoof2019_la,A11,clean,eval,0.5334715843200684
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1093356.flac,spoof,en,LA_0002,asvspoof2019_la,A12,clean,eval,0.9951453804969788
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3147623.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.0011154768289998174
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7934154.flac,bonafide,en,LA_0012,asvspoof2019_la,none,clean,eval,0.999840259552002
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2961372.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.0001866682432591915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5755187.flac,spoof,en,LA_0048,asvspoof2019_la,A16,clean,eval,0.00019157612405251712
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1021342.flac,spoof,en,LA_0033,asvspoof2019_la,A19,clean,eval,0.00019205456192139536
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1821668.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.00018930417718365788
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7483145.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.03108084760606289
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5382987.flac,spoof,en,LA_0039,asvspoof2019_la,A17,clean,eval,0.00018416540115140378
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4808886.flac,spoof,en,LA_0030,asvspoof2019_la,A18,clean,eval,0.007509096059948206
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3494053.flac,spoof,en,LA_0022,asvspoof2019_la,A11,clean,eval,0.04441503435373306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2313366.flac,bonafide,en,LA_0068,asvspoof2019_la,none,clean,eval,0.9998340606689453
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5022366.flac,spoof,en,LA_0019,asvspoof2019_la,A15,clean,eval,0.03138717636466026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3052107.flac,bonafide,en,LA_0051,asvspoof2019_la,none,clean,eval,0.9998793601989746
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8567565.flac,spoof,en,LA_0008,asvspoof2019_la,A14,clean,eval,0.0006670614238828421
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2941351.flac,spoof,en,LA_0031,asvspoof2019_la,A11,clean,eval,0.15047864615917206
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3457350.flac,bonafide,en,LA_0056,asvspoof2019_la,none,clean,eval,0.9998619556427002
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1935649.flac,spoof,en,LA_0029,asvspoof2019_la,A19,clean,eval,0.00018592397100292146
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8883723.flac,spoof,en,LA_0037,asvspoof2019_la,A09,clean,eval,0.0002617380232550204
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4641910.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.9998428821563721
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2120163.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.00018706131959334016
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2694959.flac,spoof,en,LA_0020,asvspoof2019_la,A15,clean,eval,0.9802234172821045
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2952579.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.0012722901301458478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9625107.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.8917691111564636
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1749418.flac,spoof,en,LA_0015,asvspoof2019_la,A16,clean,eval,0.00021680518693756312
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1707194.flac,spoof,en,LA_0039,asvspoof2019_la,A11,clean,eval,0.05300730839371681
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8031806.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.99985671043396
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3138688.flac,spoof,en,LA_0007,asvspoof2019_la,A10,clean,eval,0.918009877204895
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2160748.flac,spoof,en,LA_0013,asvspoof2019_la,A09,clean,eval,0.0001907300465973094
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4564804.flac,spoof,en,LA_0037,asvspoof2019_la,A09,clean,eval,0.0002895007492043078
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5495665.flac,spoof,en,LA_0023,asvspoof2019_la,A07,clean,eval,0.00021547471988014877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4685717.flac,spoof,en,LA_0021,asvspoof2019_la,A18,clean,eval,0.00018512298993300647
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3634523.flac,spoof,en,LA_0032,asvspoof2019_la,A07,clean,eval,0.0010758221615105867
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2416591.flac,spoof,en,LA_0032,asvspoof2019_la,A13,clean,eval,0.00018888693011831492
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5601278.flac,bonafide,en,LA_0053,asvspoof2019_la,none,clean,eval,0.9998451471328735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4867588.flac,spoof,en,LA_0047,asvspoof2019_la,A15,clean,eval,0.9998602867126465
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6470953.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.0001875649468274787
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5206453.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.00018715158512350172
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8186809.flac,spoof,en,LA_0044,asvspoof2019_la,A13,clean,eval,0.00018363566778134555
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1204271.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.0001851837005233392
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2579810.flac,spoof,en,LA_0037,asvspoof2019_la,A09,clean,eval,0.00021345767891034484
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2941056.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.9962736368179321
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4312932.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.9998719692230225
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4047512.flac,spoof,en,LA_0022,asvspoof2019_la,A13,clean,eval,0.00019241271365899593
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5047032.flac,spoof,en,LA_0045,asvspoof2019_la,A15,clean,eval,0.9959104061126709
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3231228.flac,spoof,en,LA_0027,asvspoof2019_la,A11,clean,eval,0.001729706535115838
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5809194.flac,spoof,en,LA_0037,asvspoof2019_la,A11,clean,eval,0.9712103605270386
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1393272.flac,bonafide,en,LA_0004,asvspoof2019_la,none,clean,eval,0.9998395442962646
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3271267.flac,spoof,en,LA_0036,asvspoof2019_la,A12,clean,eval,0.010082040913403034
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5869631.flac,spoof,en,LA_0040,asvspoof2019_la,A15,clean,eval,0.008812092244625092
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9986238.flac,spoof,en,LA_0022,asvspoof2019_la,A09,clean,eval,0.00023185480677057058
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8374049.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9998432397842407
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6321104.flac,bonafide,en,LA_0057,asvspoof2019_la,none,clean,eval,0.999883770942688
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3093676.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.9912791848182678
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8488223.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.002915546065196395
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3831664.flac,spoof,en,LA_0044,asvspoof2019_la,A13,clean,eval,0.0001876282913144678
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3743032.flac,spoof,en,LA_0010,asvspoof2019_la,A08,clean,eval,0.0014879467198625207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8762539.flac,spoof,en,LA_0037,asvspoof2019_la,A07,clean,eval,0.8670790195465088
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9799256.flac,spoof,en,LA_0011,asvspoof2019_la,A12,clean,eval,0.0004187375889159739
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7470949.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.002114030998200178
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7638506.flac,spoof,en,LA_0037,asvspoof2019_la,A19,clean,eval,0.00018669870041776448
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5638902.flac,spoof,en,LA_0027,asvspoof2019_la,A19,clean,eval,0.00020566629245877266
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9542068.flac,spoof,en,LA_0024,asvspoof2019_la,A16,clean,eval,0.00020780082559213042
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7633854.flac,spoof,en,LA_0001,asvspoof2019_la,A10,clean,eval,0.014972267672419548
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9615979.flac,spoof,en,LA_0013,asvspoof2019_la,A14,clean,eval,0.0001912184088723734
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1982820.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.029917379841208458
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5222336.flac,spoof,en,LA_0008,asvspoof2019_la,A10,clean,eval,0.9874594211578369
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2373015.flac,spoof,en,LA_0039,asvspoof2019_la,A07,clean,eval,0.993574321269989
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1454828.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.0002254345890833065
