filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1092523.flac,spoof,en,LA_0039,asvspoof2019_la,A14,clean,eval,0.9999251365661621
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9106611.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.00028370475047267973
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1306780.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.004407911095768213
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1599062.flac,spoof,en,LA_0043,asvspoof2019_la,A07,clean,eval,0.9932318925857544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2163835.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.9997734427452087
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6989958.flac,spoof,en,LA_0033,asvspoof2019_la,A09,clean,eval,0.8996272087097168
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4635407.flac,bonafide,en,LA_0036,asvspoof2019_la,none,clean,eval,0.9998107552528381
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2076930.flac,spoof,en,LA_0041,asvspoof2019_la,A13,clean,eval,0.0002854027843568474
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8440141.flac,spoof,en,LA_0028,asvspoof2019_la,A18,clean,eval,0.0002881324617192149
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9503200.flac,spoof,en,LA_0041,asvspoof2019_la,A13,clean,eval,0.0002810227160807699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1750604.flac,spoof,en,LA_0021,asvspoof2019_la,A17,clean,eval,0.00038271781522780657
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2767397.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9998177886009216
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8500615.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.999825656414032
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8959588.flac,spoof,en,LA_0034,asvspoof2019_la,A11,clean,eval,0.9998993873596191
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7089945.flac,spoof,en,LA_0017,asvspoof2019_la,A12,clean,eval,0.0055685327388346195
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9898678.flac,spoof,en,LA_0026,asvspoof2019_la,A07,clean,eval,0.9991249442100525
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8364372.flac,spoof,en,LA_0037,asvspoof2019_la,A08,clean,eval,0.9994168281555176
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9084373.flac,spoof,en,LA_0016,asvspoof2019_la,A18,clean,eval,0.9999051094055176
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4703549.flac,spoof,en,LA_0003,asvspoof2019_la,A11,clean,eval,0.9998217225074768
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9820169.flac,bonafide,en,LA_0021,asvspoof2019_la,none,clean,eval,0.9998711347579956
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1698992.flac,spoof,en,LA_0023,asvspoof2019_la,A15,clean,eval,0.0006471678498201072
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2702720.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.00027686019893735647
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3805321.flac,spoof,en,LA_0048,asvspoof2019_la,A14,clean,eval,0.00035406873212195933
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1469370.flac,spoof,en,LA_0039,asvspoof2019_la,A18,clean,eval,0.0003174691228196025
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8077019.flac,spoof,en,LA_0014,asvspoof2019_la,A16,clean,eval,0.0780230239033699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1394108.flac,spoof,en,LA_0030,asvspoof2019_la,A07,clean,eval,0.9995765089988708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1099036.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.0002766860125120729
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7153439.flac,spoof,en,LA_0022,asvspoof2019_la,A09,clean,eval,0.00030217404128052294
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1790979.flac,spoof,en,LA_0029,asvspoof2019_la,A10,clean,eval,0.999897837638855
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6963292.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.9998202919960022
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7773936.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.7748247981071472
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6263929.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.0005987714976072311
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7253571.flac,spoof,en,LA_0015,asvspoof2019_la,A17,clean,eval,0.00028415146516636014
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9606810.flac,bonafide,en,LA_0051,asvspoof2019_la,none,clean,eval,0.999822199344635
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2239102.flac,spoof,en,LA_0016,asvspoof2019_la,A17,clean,eval,0.00034139654599130154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9041333.flac,spoof,en,LA_0015,asvspoof2019_la,A13,clean,eval,0.0002776130277197808
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5790961.flac,spoof,en,LA_0046,asvspoof2019_la,A13,clean,eval,0.0002775621833279729
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5041301.flac,spoof,en,LA_0010,asvspoof2019_la,A11,clean,eval,0.9997032284736633
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8532885.flac,spoof,en,LA_0015,asvspoof2019_la,A09,clean,eval,0.0023365772794932127
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5856848.flac,spoof,en,LA_0034,asvspoof2019_la,A16,clean,eval,0.0064599416218698025
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9984352.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.9997397065162659
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5581890.flac,spoof,en,LA_0032,asvspoof2019_la,A13,clean,eval,0.9991187453269958
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9347795.flac,spoof,en,LA_0003,asvspoof2019_la,A09,clean,eval,0.08995907008647919
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6372217.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.9998660087585449
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7080591.flac,bonafide,en,LA_0007,asvspoof2019_la,none,clean,eval,0.9998587369918823
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2938679.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.9577764868736267
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9272319.flac,spoof,en,LA_0024,asvspoof2019_la,A14,clean,eval,0.0003207380068488419
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8146949.flac,bonafide,en,LA_0067,asvspoof2019_la,none,clean,eval,0.9998342990875244
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6394372.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.011288930661976337
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6007467.flac,bonafide,en,LA_0003,asvspoof2019_la,none,clean,eval,0.9998098015785217
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8348715.flac,spoof,en,LA_0014,asvspoof2019_la,A12,clean,eval,0.9849799275398254
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6940522.flac,spoof,en,LA_0048,asvspoof2019_la,A08,clean,eval,0.9960525035858154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6965870.flac,spoof,en,LA_0030,asvspoof2019_la,A09,clean,eval,0.0004985677660442889
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7367316.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.11208649724721909
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6481912.flac,bonafide,en,LA_0055,asvspoof2019_la,none,clean,eval,0.99980229139328
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1903191.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.9998180270195007
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6514540.flac,spoof,en,LA_0048,asvspoof2019_la,A10,clean,eval,0.9998328685760498
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5559754.flac,spoof,en,LA_0002,asvspoof2019_la,A14,clean,eval,0.0006920247687958181
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6357333.flac,spoof,en,LA_0024,asvspoof2019_la,A11,clean,eval,0.9986159801483154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9565036.flac,spoof,en,LA_0017,asvspoof2019_la,A14,clean,eval,0.9924818873405457
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4611526.flac,bonafide,en,LA_0006,asvspoof2019_la,none,clean,eval,0.9998039603233337
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4133769.flac,spoof,en,LA_0009,asvspoof2019_la,A11,clean,eval,0.9998024106025696
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5352166.flac,spoof,en,LA_0026,asvspoof2019_la,A18,clean,eval,0.0002947491011582315
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9103350.flac,spoof,en,LA_0021,asvspoof2019_la,A18,clean,eval,0.0028085343074053526
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5943775.flac,spoof,en,LA_0005,asvspoof2019_la,A17,clean,eval,0.0002839881053660065
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7167666.flac,spoof,en,LA_0039,asvspoof2019_la,A17,clean,eval,0.00027555719134397805
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3553126.flac,spoof,en,LA_0044,asvspoof2019_la,A14,clean,eval,0.9351797103881836
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9037311.flac,spoof,en,LA_0048,asvspoof2019_la,A15,clean,eval,0.0006033508107066154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2512532.flac,spoof,en,LA_0034,asvspoof2019_la,A08,clean,eval,0.00032936487696133554
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3023578.flac,spoof,en,LA_0047,asvspoof2019_la,A09,clean,eval,0.9994544386863708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4641855.flac,spoof,en,LA_0015,asvspoof2019_la,A12,clean,eval,0.9797414541244507
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2158799.flac,spoof,en,LA_0042,asvspoof2019_la,A09,clean,eval,0.0002762964286375791
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8049759.flac,spoof,en,LA_0029,asvspoof2019_la,A09,clean,eval,0.13666827976703644
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6181074.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.000287290895357728
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2620261.flac,spoof,en,LA_0001,asvspoof2019_la,A18,clean,eval,0.9997718930244446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8891756.flac,spoof,en,LA_0036,asvspoof2019_la,A19,clean,eval,0.0002763243392109871
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9613684.flac,spoof,en,LA_0044,asvspoof2019_la,A12,clean,eval,0.0002746452228166163
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3233819.flac,spoof,en,LA_0009,asvspoof2019_la,A16,clean,eval,0.0003667225537355989
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4234347.flac,bonafide,en,LA_0066,asvspoof2019_la,none,clean,eval,0.9997965693473816
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6234873.flac,spoof,en,LA_0022,asvspoof2019_la,A11,clean,eval,0.9998921155929565
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5183040.flac,spoof,en,LA_0010,asvspoof2019_la,A07,clean,eval,0.9997045397758484
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3581354.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.0003193527227267623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6948381.flac,spoof,en,LA_0046,asvspoof2019_la,A19,clean,eval,0.00039688171818852425
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8145966.flac,bonafide,en,LA_0049,asvspoof2019_la,none,clean,eval,0.9998292922973633
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5007220.flac,bonafide,en,LA_0004,asvspoof2019_la,none,clean,eval,0.9997796416282654
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5372860.flac,spoof,en,LA_0003,asvspoof2019_la,A18,clean,eval,0.9992031455039978
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2183172.flac,spoof,en,LA_0035,asvspoof2019_la,A13,clean,eval,0.00027904327725991607
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6148113.flac,spoof,en,LA_0004,asvspoof2019_la,A09,clean,eval,0.0002824134426191449
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6572074.flac,bonafide,en,LA_0034,asvspoof2019_la,none,clean,eval,0.9997968077659607
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9129770.flac,spoof,en,LA_0042,asvspoof2019_la,A13,clean,eval,0.0003050076775252819
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4047791.flac,spoof,en,LA_0005,asvspoof2019_la,A07,clean,eval,0.006575234699994326
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4768569.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.00027653202414512634
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6991186.flac,spoof,en,LA_0042,asvspoof2019_la,A07,clean,eval,0.0004506075638346374
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5294500.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.6318137049674988
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1080447.flac,spoof,en,LA_0029,asvspoof2019_la,A19,clean,eval,0.9993694424629211
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8201051.flac,spoof,en,LA_0006,asvspoof2019_la,A16,clean,eval,0.6979925036430359
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2481613.flac,spoof,en,LA_0037,asvspoof2019_la,A16,clean,eval,0.0002846245770342648
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2800240.flac,spoof,en,LA_0034,asvspoof2019_la,A15,clean,eval,0.9994956254959106
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9817031.flac,spoof,en,LA_0029,asvspoof2019_la,A13,clean,eval,0.0003074442211072892
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8535257.flac,spoof,en,LA_0008,asvspoof2019_la,A18,clean,eval,0.9857875108718872
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7122110.flac,spoof,en,LA_0046,asvspoof2019_la,A13,clean,eval,0.00028133095474913716
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1477008.flac,spoof,en,LA_0040,asvspoof2019_la,A07,clean,eval,0.9990330934524536
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8383975.flac,spoof,en,LA_0014,asvspoof2019_la,A16,clean,eval,0.0003634677268564701
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5986865.flac,spoof,en,LA_0017,asvspoof2019_la,A13,clean,eval,0.024746768176555634
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6586532.flac,spoof,en,LA_0048,asvspoof2019_la,A09,clean,eval,0.9627504944801331
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9728884.flac,spoof,en,LA_0038,asvspoof2019_la,A12,clean,eval,0.0002919255930464715
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1138507.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.9999381303787231
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5400742.flac,spoof,en,LA_0018,asvspoof2019_la,A16,clean,eval,0.0007931303116492927
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7380017.flac,spoof,en,LA_0014,asvspoof2019_la,A07,clean,eval,0.9995645880699158
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3331400.flac,spoof,en,LA_0005,asvspoof2019_la,A11,clean,eval,0.9981643557548523
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2107072.flac,spoof,en,LA_0027,asvspoof2019_la,A15,clean,eval,0.9997075200080872
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9612765.flac,spoof,en,LA_0036,asvspoof2019_la,A14,clean,eval,0.0006026693736203015
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3633932.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.9989784955978394
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5186115.flac,spoof,en,LA_0018,asvspoof2019_la,A11,clean,eval,0.999743640422821
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5386544.flac,bonafide,en,LA_0005,asvspoof2019_la,none,clean,eval,0.9999268054962158
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8464799.flac,spoof,en,LA_0034,asvspoof2019_la,A16,clean,eval,0.9994732737541199
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9153189.flac,spoof,en,LA_0009,asvspoof2019_la,A16,clean,eval,0.000292431766865775
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9774121.flac,spoof,en,LA_0042,asvspoof2019_la,A13,clean,eval,0.00032147206366062164
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9210005.flac,spoof,en,LA_0035,asvspoof2019_la,A17,clean,eval,0.9398800730705261
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2216439.flac,spoof,en,LA_0024,asvspoof2019_la,A19,clean,eval,0.000313103519147262
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6006293.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.0007439577602781355
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5272474.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.00029765377985313535
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5637698.flac,spoof,en,LA_0036,asvspoof2019_la,A09,clean,eval,0.006578550674021244
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8128852.flac,spoof,en,LA_0034,asvspoof2019_la,A17,clean,eval,0.15239650011062622
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2220077.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9996071457862854
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4120564.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.999941349029541
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6245158.flac,spoof,en,LA_0039,asvspoof2019_la,A19,clean,eval,0.00027448346372693777
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6005247.flac,spoof,en,LA_0037,asvspoof2019_la,A17,clean,eval,0.0003201517683919519
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8184767.flac,spoof,en,LA_0014,asvspoof2019_la,A18,clean,eval,0.00033310410799458623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9341536.flac,spoof,en,LA_0001,asvspoof2019_la,A10,clean,eval,0.9998090863227844
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4266061.flac,bonafide,en,LA_0009,asvspoof2019_la,none,clean,eval,0.9998053908348083
